generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6947.025160920668,,0.18878691971518333,0.5416666666666666,91,168,STU_0134,nsga2,29,70.01069179200567
2,7127.297778190019,,0.18799678533047579,1.0,168,168,STU_0134,nsga2,29,70.01069179200567
3,7271.17761668797,,0.1759057466361656,1.0,168,168,STU_0134,nsga2,29,70.01069179200567
4,7661.654388474831,,0.2196647164443233,1.0,168,168,STU_0134,nsga2,29,70.01069179200567
5,7687.065556168681,,0.23286859614310051,1.0,168,168,STU_0134,nsga2,29,70.01069179200567
6,7745.6493597874905,,0.15289755940378583,1.0,168,168,STU_0134,nsga2,29,70.01069179200567
7,7762.233366581727,,0.1991215179931146,1.0,168,168,STU_0134,nsga2,29,70.01069179200567
8,7860.463995489712,,0.19959692379926042,1.0,168,168,STU_0134,nsga2,29,70.01069179200567
9,7925.718016727238,,0.1564502418291326,1.0,168,168,STU_0134,nsga2,29,70.01069179200567
10,8014.407136237733,,0.23464335074741147,1.0,168,168,STU_0134,nsga2,29,70.01069179200567
11,8046.632761041423,,0.19003473365264334,1.0,168,168,STU_0134,nsga2,29,70.01069179200567
12,8063.943888162509,,0.09991691320272865,1.0,168,168,STU_0134,nsga2,29,70.01069179200567
13,8070.939048840899,,0.08510702086885996,1.0,168,168,STU_0134,nsga2,29,70.01069179200567
14,8072.478175699709,,0.08123288398919713,1.0,168,168,STU_0134,nsga2,29,70.01069179200567
15,8080.579952093402,,0.08958227026118883,1.0,168,168,STU_0134,nsga2,29,70.01069179200567
16,8099.153600953228,,0.09218200124891623,1.0,168,168,STU_0134,nsga2,29,70.01069179200567
17,8098.6962435253645,,0.09931589511002852,1.0,168,168,STU_0134,nsga2,29,70.01069179200567
18,8107.985958410575,,0.09725460874181001,1.0,168,168,STU_0134,nsga2,29,70.01069179200567
19,8114.282629600622,,0.08682186753642297,1.0,168,168,STU_0134,nsga2,29,70.01069179200567
20,8115.321557151125,,0.08550616333673539,1.0,168,168,STU_0134,nsga2,29,70.01069179200567
21,8120.175860637548,,0.08859981767376998,1.0,168,168,STU_0134,nsga2,29,70.01069179200567
22,8120.3579953033895,,0.08634710858187997,1.0,168,168,STU_0134,nsga2,29,70.01069179200567
23,8120.460579225861,,0.0846154511103358,1.0,168,168,STU_0134,nsga2,29,70.01069179200567
