generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7005.129702420214,,0.265850215966041,0.4176470588235294,71,170,STU_0529,nsga3,21,37.289318958995864
2,7335.609699687142,,0.14955667674656595,1.0,170,170,STU_0529,nsga3,21,37.289318958995864
3,7390.013158200787,,0.162169110291128,1.0,170,170,STU_0529,nsga3,21,37.289318958995864
4,7580.274137701537,,0.17054912956281776,1.0,170,170,STU_0529,nsga3,21,37.289318958995864
5,7589.4914500067425,,0.17004353705048292,1.0,170,170,STU_0529,nsga3,21,37.289318958995864
6,7944.013494792295,,0.19944322270203618,1.0,170,170,STU_0529,nsga3,21,37.289318958995864
7,7954.567556193404,,0.19794623757042662,1.0,170,170,STU_0529,nsga3,21,37.289318958995864
8,7966.87396104738,,0.16032296135298307,1.0,170,170,STU_0529,nsga3,21,37.289318958995864
9,8100.4447357116605,,0.1629012252519297,1.0,170,170,STU_0529,nsga3,21,37.289318958995864
10,8168.985284654289,,0.14300612464812748,1.0,170,170,STU_0529,nsga3,21,37.289318958995864
11,8216.69561436442,,0.14437289065023476,1.0,170,170,STU_0529,nsga3,21,37.289318958995864
12,8261.47772227668,,0.16197340240693936,1.0,170,170,STU_0529,nsga3,21,37.289318958995864
13,8320.223791006403,,0.107704681956192,1.0,170,170,STU_0529,nsga3,21,37.289318958995864
14,8335.103298927705,,0.10027874760411802,1.0,170,170,STU_0529,nsga3,21,37.289318958995864
15,8339.11511216389,,0.09731649691334891,1.0,170,170,STU_0529,nsga3,21,37.289318958995864
16,8400.164272506174,,0.09446964213438724,1.0,170,170,STU_0529,nsga3,21,37.289318958995864
17,8401.360712558802,,0.09067938525513,1.0,170,170,STU_0529,nsga3,21,37.289318958995864
18,8401.507907177795,,0.09323679771647489,1.0,170,170,STU_0529,nsga3,21,37.289318958995864
19,8402.431730005808,,0.10582894650655542,1.0,170,170,STU_0529,nsga3,21,37.289318958995864
20,8411.577011048821,,0.1953640882027671,1.0,170,170,STU_0529,nsga3,21,37.289318958995864
21,8447.986013911544,,0.0985598139929826,1.0,170,170,STU_0529,nsga3,21,37.289318958995864
22,8445.56952531873,,0.09754958225598086,1.0,170,170,STU_0529,nsga3,21,37.289318958995864
23,8446.565594317657,,0.15012855284724022,1.0,170,170,STU_0529,nsga3,21,37.289318958995864
24,8453.832896075988,,0.14691074505442103,1.0,170,170,STU_0529,nsga3,21,37.289318958995864
25,8453.841625261837,,0.15850499600868415,1.0,170,170,STU_0529,nsga3,21,37.289318958995864
26,8450.323729555503,,0.11815322542573081,1.0,170,170,STU_0529,nsga3,21,37.289318958995864
27,8449.557312286219,,0.16489198173841568,1.0,170,170,STU_0529,nsga3,21,37.289318958995864
28,8450.66141885934,,0.15762453683069128,1.0,170,170,STU_0529,nsga3,21,37.289318958995864
29,8449.721283423563,,0.1608769399625798,1.0,170,170,STU_0529,nsga3,21,37.289318958995864
30,8450.444455745448,,0.23944693182295654,1.0,170,170,STU_0529,nsga3,21,37.289318958995864
31,8451.073407898513,,0.10296328089326402,1.0,170,170,STU_0529,nsga3,21,37.289318958995864
