generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5763.844678172945,,0.3485398034104985,0.3333333333333333,56,168,STU_0356,nsga2,0,21.11962216696702
2,5788.392683142045,,0.20553534901190829,0.8571428571428571,144,168,STU_0356,nsga2,0,21.11962216696702
3,6074.984139855104,,0.19538849506734243,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
4,6380.6346297947475,,0.26381786095316023,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
5,6400.089550413608,,0.2208284009242456,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
6,6430.7717254577165,,0.19943006698296611,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
7,6642.737447793157,,0.2804458474005499,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
8,6748.916784045942,,0.2345689469973725,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
9,6870.164758103561,,0.16925646644640094,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
10,6920.097085980677,,0.17407242230914055,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
11,6925.2946608565735,,0.17617976959320336,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
12,6928.48167854635,,0.1758487691793834,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
13,6932.684562200476,,0.11666945950551133,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
14,6944.925406808006,,0.10107411686121855,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
15,6979.7322709181435,,0.09603360022501577,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
16,6982.634153365776,,0.09506037510100274,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
17,6990.958264649542,,0.26670020930261107,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
18,7002.487783824529,,0.101599565365296,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
19,7003.329193313879,,0.10743243717488073,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
20,7004.1366980622415,,0.11517356689030785,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
21,7004.790263973871,,0.11084793039937205,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
22,7006.059857959486,,0.12230605477355735,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
23,7008.68927670233,,0.1373695394312297,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
24,7009.495316612202,,0.11232586352993959,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
25,7014.508390918706,,0.12408008928149533,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
26,7013.9839310063435,,0.11499671184337701,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
27,7014.945569578598,,0.1341739317240006,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
28,7015.606223379678,,0.12204466536048644,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
29,7018.023683320129,,0.11609883144023721,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
30,7019.510094491665,,0.1235704402765306,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
31,7019.327553179302,,0.12223828990661027,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
32,7020.550423635235,,0.12838586494865586,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
33,7020.124714726798,,0.11220554801613712,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
34,7020.785787968033,,0.11379816722465833,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
35,7021.1894436540115,,0.12270441680794021,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
36,7021.38149395435,,0.1252396934598905,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
37,7021.854192425198,,0.13431443585340275,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
38,7030.989073567829,,0.1281389586894489,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
39,7031.28861926377,,0.11845616025900849,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
40,7031.620970634253,,0.12116445693402242,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
41,7031.944139433925,,0.1234898587834074,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
42,7031.984996295742,,0.11621405168539047,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
43,7031.948602630707,,0.11374384132251936,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
44,7031.710240548679,,0.11834499856742929,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
45,7032.200408343423,,0.12335854891397036,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
46,7033.263209489372,,0.11908574863408473,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
47,7033.242876443588,,0.11958431899701336,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
48,7033.0011129974055,,0.10809850483019279,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
49,7033.145539027949,,0.11694852770139662,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
50,7032.678786450864,,0.11771990319030838,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
51,7032.30549905759,,0.12296979809159476,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
52,7032.386013508399,,0.12012422565795108,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
53,7032.474599268472,,0.13879303222726133,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
54,7032.690350183429,,0.13017047672046692,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
55,7032.532851672218,,0.14689593181245497,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
56,7034.264386793056,,0.130723186436387,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
57,7034.078786076393,,0.1264438475636258,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
58,7034.322777480726,,0.11885427864537337,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
59,7034.335769168716,,0.11812718016337917,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
60,7034.145471924013,,0.1230653813420956,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
61,7035.356269073227,,0.11376276218869395,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
62,7035.132554499544,,0.10512686378670603,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
63,7035.227642420283,,0.11899976162621727,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
64,7035.145669038526,,0.1146829093425116,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
65,7035.677561501806,,0.10642908540350439,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
66,7035.755050255426,,0.11758596494953245,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
67,7036.103064929886,,0.11067965831920994,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
68,7035.909348723714,,0.12684327759148994,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
69,7036.220652170677,,0.1009365537449297,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
70,7036.216742698808,,0.11143185768456672,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
71,7036.316612814834,,0.09846242045148076,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
72,7035.399509673619,,0.12169242347655078,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
73,7035.45922044118,,0.10514948663967788,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
74,7036.067255264163,,0.11799791203191884,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
75,7036.120075027805,,0.1276714001458745,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
76,7036.226588303291,,0.1195231230214534,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
77,7035.920554823644,,0.1165401089874782,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
78,7035.640073649712,,0.11805944020944023,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
79,7035.863750815377,,0.12185941484086255,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
80,7036.068896558231,,0.1232882398213197,1.0,168,168,STU_0356,nsga2,0,21.11962216696702
