generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4698.146265180616,,0.34808358753601465,0.08235294117647059,14,170,STU_0495,nsga3,28,53.74264908302575
2,4874.794790602252,,0.42701872452542655,0.24705882352941178,42,170,STU_0495,nsga3,28,53.74264908302575
3,4962.058439723245,,0.24706659078991414,0.5941176470588235,101,170,STU_0495,nsga3,28,53.74264908302575
4,5126.340900269975,,0.19541656888404532,1.0,170,170,STU_0495,nsga3,28,53.74264908302575
5,5533.519083415904,,0.21338608896420166,1.0,170,170,STU_0495,nsga3,28,53.74264908302575
6,5547.289548517343,,0.19083182011877303,1.0,170,170,STU_0495,nsga3,28,53.74264908302575
7,5650.412443236757,,0.17144746482831105,1.0,170,170,STU_0495,nsga3,28,53.74264908302575
8,5687.092264364706,,0.21549875813489436,1.0,170,170,STU_0495,nsga3,28,53.74264908302575
9,5693.468123109993,,0.21233163358531001,1.0,170,170,STU_0495,nsga3,28,53.74264908302575
10,5719.455692254887,,0.18207230581749392,1.0,170,170,STU_0495,nsga3,28,53.74264908302575
11,5812.959258105828,,0.1924390092250532,1.0,170,170,STU_0495,nsga3,28,53.74264908302575
12,5883.102175551627,,0.17594304930850035,1.0,170,170,STU_0495,nsga3,28,53.74264908302575
13,6171.746795985057,,0.27720567412042824,1.0,170,170,STU_0495,nsga3,28,53.74264908302575
14,6185.778329201456,,0.17794664112646139,1.0,170,170,STU_0495,nsga3,28,53.74264908302575
15,6188.682808643145,,0.17345461074224683,1.0,170,170,STU_0495,nsga3,28,53.74264908302575
16,6194.464164734551,,0.17820214748486682,1.0,170,170,STU_0495,nsga3,28,53.74264908302575
17,6249.996895660912,,0.2038296581239432,1.0,170,170,STU_0495,nsga3,28,53.74264908302575
18,6296.093589586162,,0.2068795238926388,1.0,170,170,STU_0495,nsga3,28,53.74264908302575
19,6300.031189020445,,0.20614553887067483,1.0,170,170,STU_0495,nsga3,28,53.74264908302575
20,6300.755900820377,,0.18881810468252447,1.0,170,170,STU_0495,nsga3,28,53.74264908302575
21,6311.813819095779,,0.18695476641399197,1.0,170,170,STU_0495,nsga3,28,53.74264908302575
22,6319.578712611101,,0.20074954819360744,1.0,170,170,STU_0495,nsga3,28,53.74264908302575
23,6319.871309010068,,0.17698553252189647,1.0,170,170,STU_0495,nsga3,28,53.74264908302575
24,6320.589277824346,,0.20188518579214887,1.0,170,170,STU_0495,nsga3,28,53.74264908302575
25,6320.350060572004,,0.19057524653366303,1.0,170,170,STU_0495,nsga3,28,53.74264908302575
26,6341.067334992172,,0.1592558137905135,1.0,170,170,STU_0495,nsga3,28,53.74264908302575
27,6338.968665560753,,0.19712794287760899,1.0,170,170,STU_0495,nsga3,28,53.74264908302575
28,6327.855701819101,,0.15869575565549224,1.0,170,170,STU_0495,nsga3,28,53.74264908302575
29,6338.379794881237,,0.15527195511989678,1.0,170,170,STU_0495,nsga3,28,53.74264908302575
30,6343.995279376674,,0.18485262846105874,1.0,170,170,STU_0495,nsga3,28,53.74264908302575
31,6396.525388653751,,0.17591892933524683,1.0,170,170,STU_0495,nsga3,28,53.74264908302575
32,6396.801610044797,,0.21274200104613952,1.0,170,170,STU_0495,nsga3,28,53.74264908302575
33,6376.445744455323,,0.18157476588463345,1.0,170,170,STU_0495,nsga3,28,53.74264908302575
34,6376.737013929586,,0.18683404391874303,1.0,170,170,STU_0495,nsga3,28,53.74264908302575
35,6377.480344189384,,0.18290766973982045,1.0,170,170,STU_0495,nsga3,28,53.74264908302575
36,6377.913111936869,,0.16285724013375638,1.0,170,170,STU_0495,nsga3,28,53.74264908302575
37,6379.227816391191,,0.17594244971529505,1.0,170,170,STU_0495,nsga3,28,53.74264908302575
38,6378.652129295706,,0.17690314105808042,1.0,170,170,STU_0495,nsga3,28,53.74264908302575
39,6378.401830088018,,0.16891723734322547,1.0,170,170,STU_0495,nsga3,28,53.74264908302575
40,6377.468460420778,,0.1689611066499562,1.0,170,170,STU_0495,nsga3,28,53.74264908302575
