generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4701.125377189814,,0.11970360404796755,0.9166666666666666,154,168,STU_0444,nsga2,14,63.80515858414583
2,4789.691301324507,,0.12348052970949998,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
3,4907.72309579626,,0.11175119309294862,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
4,5198.103309626667,,0.10199958710218095,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
5,5261.255836145539,,0.09423561995994072,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
6,5431.097699734506,,0.09821217992831852,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
7,5475.026455266756,,0.15526950569604542,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
8,5572.2982465248715,,0.1519446297059599,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
9,5626.2591061136445,,0.07466972838011782,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
10,5688.801693105561,,0.06541234130612249,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
11,5766.421589664968,,0.20216319283477907,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
12,5817.596193633698,,0.0654049475500568,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
13,5831.635599526685,,0.06314563683979542,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
14,5839.837403235819,,0.0891025543003441,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
15,5849.561504201534,,0.07648120153906098,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
16,5857.75812252971,,0.04964470215473793,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
17,5865.324572268864,,0.04756505994330001,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
18,5871.8102324994325,,0.05995118624233614,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
19,5871.813030051232,,0.057779529961744146,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
20,5872.698109267322,,0.056620224857361165,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
21,5873.175074890696,,0.050005995889240054,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
22,5872.742074641161,,0.04988515641485067,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
23,5875.839657656094,,0.05132257199955201,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
24,5877.47363828735,,0.05476257755486796,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
25,5877.840709654291,,0.052302526038019236,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
26,5879.244894413054,,0.052483506595502646,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
27,5893.030137682586,,0.053262632242447844,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
28,5892.525371576071,,0.05217310209711867,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
29,5895.79834373059,,0.05757220217877538,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
30,5897.45081392837,,0.050910911537190844,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
31,5893.2498651507785,,0.053063039890655785,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
32,5896.888177142315,,0.055102511295772004,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
33,5896.273323837158,,0.05839233049003117,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
34,5897.378677109595,,0.05686086013517901,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
35,5895.333366697529,,0.060840562477131835,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
36,5891.037899998182,,0.06260928374633436,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
37,5898.363501165659,,0.058092273206708775,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
38,5891.600860696266,,0.05553081153156877,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
39,5898.485320207005,,0.059089496935834464,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
40,5893.8740048440595,,0.05408008098697712,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
41,5891.342015319562,,0.053497998691307995,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
42,5898.714883228253,,0.05330223985942834,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
43,5896.025022986426,,0.051251961103789836,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
44,5899.45419307032,,0.052178255709842344,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
45,5898.182418532567,,0.051245959682203024,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
46,5898.639818058959,,0.05136410145487683,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
47,5900.3050857955395,,0.05924380839331743,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
48,5899.482363998527,,0.052333721518583995,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
49,5900.956418043892,,0.05203184676940817,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
50,5900.707643571289,,0.057486058027235644,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
51,5900.89761875775,,0.05039391167270271,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
52,5900.863394670649,,0.054369640260004036,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
53,5901.251631762581,,0.05127011066005095,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
54,5901.271687480974,,0.050286541989388464,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
55,5901.218404889432,,0.05104242778213643,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
56,5900.539829691379,,0.06047280047180058,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
57,5900.941628730254,,0.05852494549977737,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
58,5898.1919139744405,,0.061012577853430526,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
59,5896.9121943952305,,0.05570519385699301,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
60,5896.6863111395105,,0.055417353151856724,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
61,5894.774588651502,,0.05954361119346036,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
62,5895.056229650761,,0.057583174785883366,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
63,5897.9508212958335,,0.05734650482413239,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
64,5894.492687547285,,0.0522853384752247,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
65,5898.847759034551,,0.055092625430718384,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
66,5899.903069144535,,0.04930385614389817,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
67,5899.162545357465,,0.04886055970762386,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
68,5896.905820311722,,0.05102801407677586,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
69,5898.386933577722,,0.0553217510027259,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
70,5898.009367265233,,0.05556785581498116,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
71,5897.06249109425,,0.053989417722999374,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
72,5897.271663269319,,0.04984722835107445,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
73,5899.847442008608,,0.054563660554286804,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
74,5900.003062962232,,0.05415169323561659,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
75,5899.7513476585145,,0.04734633939125013,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
76,5899.600615950343,,0.0507001956609494,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
77,5900.65805113611,,0.04642524301008555,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
78,5900.04296494072,,0.05180773311541131,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
79,5901.805792478288,,0.05241574478418636,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
80,5900.804714472672,,0.06111802334093757,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
81,5901.996930340923,,0.05096464866215222,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
82,5897.646613164607,,0.054855993885584896,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
83,5900.269010165726,,0.05125981008705932,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
84,5900.040171031367,,0.053855211930977274,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
85,5901.992878371999,,0.05368485024915777,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
86,5902.241161356967,,0.05201827971885726,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
87,5902.6263255201975,,0.04916657054787113,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
88,5900.753841212625,,0.05796122251631551,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
89,5901.479302239679,,0.051754568186077314,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
90,5901.054045822917,,0.04854361184960351,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
91,5901.05996998457,,0.05413699624670304,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
92,5898.38993970481,,0.05293494417328463,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
93,5888.984740698526,,0.053665124127953524,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
94,5901.260624076026,,0.052120450983343676,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
95,5901.423948442877,,0.05879627944059776,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
96,5894.968255993982,,0.05678357987435417,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
97,5903.282295051369,,0.05468325807670291,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
98,5901.175725889936,,0.051641184197508745,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
99,5899.211665220564,,0.05143571296333892,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
100,5901.749153642271,,0.0518694989602512,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
101,5896.606360389969,,0.0514604654683444,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
102,5899.410209505486,,0.05586744219457217,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
103,5902.06560309128,,0.05448521874279724,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
104,5898.216475351606,,0.05627012588510316,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
105,5900.085854381087,,0.0559766089408255,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
106,5901.759535126619,,0.059265694517642575,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
107,5902.82335939385,,0.0626950555859238,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
108,5902.640846611421,,0.05880211354803188,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
109,5902.9181334522755,,0.05353526493267685,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
110,5902.828920528666,,0.05468565913480858,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
111,5902.651384345789,,0.05423492845640708,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
112,5899.7642607698035,,0.04744030256555783,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
113,5901.571165516431,,0.05341172980580158,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
114,5900.318180982042,,0.05807709768423287,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
115,5900.054621338601,,0.059441358048148325,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
116,5896.772756205202,,0.05703404051221405,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
117,5902.161740368465,,0.055250656663598526,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
118,5898.588776851596,,0.0536431058460058,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
119,5900.277373579792,,0.055760626241255544,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
120,5902.459626296951,,0.05589725411159543,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
121,5902.802270745052,,0.05645936806647707,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
122,5903.473675532696,,0.05478203314542205,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
123,5899.720979423997,,0.05659527158667549,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
124,5902.274708555223,,0.0548811001885197,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
125,5903.1929790153845,,0.05201849112168765,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
126,5903.247494407595,,0.05835114530133149,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
127,5903.456999316735,,0.0571712299569934,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
128,5902.799938063083,,0.05616093637788646,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
129,5903.712374931132,,0.05163011028917939,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
130,5903.506718224066,,0.057531655382503155,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
131,5903.5332910752195,,0.05756903256691999,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
132,5902.672341729443,,0.062216840727979936,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
133,5902.987404134279,,0.057325850233603357,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
134,5902.861084912487,,0.059709809012876924,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
135,5903.012342785035,,0.058481159515183734,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
136,5902.37716160679,,0.05290815037052571,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
137,5902.009692975744,,0.06135104468742946,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
138,5903.055822027935,,0.057090952045222555,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
139,5902.934108705968,,0.05645468360015509,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
140,5902.703004419764,,0.0538004469193376,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
141,5903.561053728729,,0.05620610156606969,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
142,5901.128142620195,,0.05189746039370209,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
143,5903.669728995046,,0.05241476393514754,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
144,5903.592538786876,,0.05034704006367534,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
145,5903.047226106071,,0.05332619188316766,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
146,5903.189466909851,,0.05279829096269905,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
147,5903.593037963813,,0.05379290247478855,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
148,5903.718159786864,,0.05676122979616535,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
149,5903.646363148906,,0.051374765310831766,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
150,5904.693042345276,,0.052114837552746554,1.0,168,168,STU_0444,nsga2,14,63.80515858414583
