generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5111.522927927872,,0.1578066147709816,0.8117647058823529,138,170,STU_0365,nsga3,21,54.54264320805669
2,5238.008092644435,,0.1297196070918522,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
3,5517.0908276049395,,0.15440380072394638,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
4,5565.893846545398,,0.14105475472355028,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
5,5637.202433480195,,0.14474482838790212,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
6,5653.498095397418,,0.16338019351070304,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
7,5755.547025826344,,0.12356212265563117,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
8,5761.38476806886,,0.15770835306442715,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
9,5805.1161681511085,,0.14318967687298864,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
10,5868.51288582634,,0.09134868468082936,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
11,5879.737044842057,,0.08710506074819574,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
12,5960.904487692504,,0.11836821605168953,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
13,5988.578054639018,,0.16549231648774115,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
14,5996.830621670166,,0.22844673843574734,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
15,6003.790994839958,,0.22422346568901355,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
16,6028.528080671149,,0.21237417387030916,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
17,6052.368481166151,,0.09335430373558425,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
18,6060.434116806068,,0.09202111595287465,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
19,6064.763843769209,,0.09337025000045857,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
20,6080.082421750346,,0.0817414579079617,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
21,6084.648297737216,,0.0736528432485923,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
22,6087.2360853197315,,0.07706133723472942,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
23,6091.486892403182,,0.06916094480108678,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
24,6094.660144530839,,0.060982920356634204,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
25,6097.514620681764,,0.06427496083893225,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
26,6103.267287186007,,0.0626594565762464,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
27,6102.107648589815,,0.07153198600193585,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
28,6114.074510198805,,0.17532704960564707,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
29,6117.046029888461,,0.13388585283876903,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
30,6104.560738984323,,0.07623152051436627,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
31,6106.187431473608,,0.07153257032896065,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
32,6109.333692370837,,0.06748005972200855,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
33,6101.1904743452105,,0.06661154401141375,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
34,6104.858555269884,,0.07727069196705291,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
35,6108.841315611889,,0.07953212270676106,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
36,6110.508969465742,,0.07706194255409626,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
37,6119.131767083595,,0.09767968574603124,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
38,6120.803213472695,,0.0986490252754984,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
39,6109.6469312819245,,0.06610548952185993,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
40,6115.714752055491,,0.06621446340424271,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
41,6115.804891739362,,0.06533191699666573,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
42,6143.984046349979,,0.1688396486257166,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
43,6147.195827067603,,0.16842351112772613,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
44,6152.538105105331,,0.17235797155223048,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
45,6141.9279285552175,,0.12183796922685103,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
46,6132.232724232184,,0.09441897235300091,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
47,6132.860045990201,,0.09377171716980903,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
48,6146.658054259587,,0.09316458253849721,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
49,6146.380477441426,,0.09828042185671228,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
50,6139.283355630241,,0.08630458126912442,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
51,6138.031670307193,,0.09426523855073228,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
52,6142.1569587903205,,0.07758348354298097,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
53,6143.079357780714,,0.07804324230966524,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
54,6142.273299722483,,0.0698255669764205,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
55,6141.144913648744,,0.08832117051913288,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
56,6146.422183388073,,0.1754739440042379,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
57,6121.723643936632,,0.07112058924693705,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
58,6126.300872882062,,0.06893577927220344,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
59,6126.452479479106,,0.061336013480014245,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
60,6126.234352376816,,0.05909756011749828,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
61,6121.171389929252,,0.06721330921276707,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
62,6126.718265808596,,0.07088846054134172,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
63,6122.168900289498,,0.07303128207162117,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
64,6124.379237093724,,0.06837836266142396,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
65,6131.985178919583,,0.11842163119668254,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
66,6142.679236723475,,0.0740428276688107,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
67,6157.4359000268305,,0.09409518723243236,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
68,6141.458910501064,,0.06499638370606821,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
69,6137.151792709617,,0.08936793949958574,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
70,6141.186741964253,,0.07733584159101466,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
71,6149.804824367791,,0.12191123312970949,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
72,6159.087542221547,,0.14377768987484155,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
73,6161.699078012681,,0.14283785549762001,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
74,6109.465772078961,,0.1348206085216569,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
75,6164.361625130556,,0.14553906411238277,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
76,6154.0657220888,,0.10127533860540931,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
77,6156.181975481587,,0.09327604431370017,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
78,6150.570451605972,,0.08261175011294188,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
79,6154.457905134863,,0.08150296731079594,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
80,6153.037739571539,,0.1410056527196711,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
81,6166.488580000805,,0.09521027389761892,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
82,6168.007901766481,,0.10868728703328201,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
83,6158.247074071898,,0.10019077011418445,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
84,6160.38699454989,,0.11298576190843591,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
85,6157.539241256766,,0.08220221026728176,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
86,6151.290021996278,,0.11737928465255079,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
87,6144.630982486452,,0.09766281645294686,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
88,6149.92564187113,,0.08332919770001564,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
89,6141.502007306643,,0.09536845019093881,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
90,6139.460802276368,,0.09548824624120539,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
91,6138.245849489378,,0.10253682265605009,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
92,6152.308042735642,,0.10418486093390911,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
93,6161.951521099545,,0.08594170158881867,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
94,6160.304585219785,,0.07445723232583741,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
95,6154.539066711997,,0.08036558599316057,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
96,6152.118931768973,,0.09028430211273751,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
97,6153.158652019023,,0.0743603558242176,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
98,6154.6932475657195,,0.08972290455195156,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
99,6154.71076591087,,0.08635869422170553,1.0,170,170,STU_0365,nsga3,21,54.54264320805669
