generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,20119.82610412579,,0.7382034226123576,0.13529411764705881,23,170,STU_0485,nsga3,14,35.45776441693306
2,21263.446435989328,,0.6153205549070531,0.37058823529411766,63,170,STU_0485,nsga3,14,35.45776441693306
3,21535.595297791413,,0.33445430785502933,0.9235294117647059,157,170,STU_0485,nsga3,14,35.45776441693306
4,22872.661495813834,,0.3479606257843659,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
5,22945.683369985192,,0.3209658985735119,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
6,24258.18666525644,,0.45734090851580284,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
7,24716.914288366894,,0.37478113576501837,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
8,24923.913143175545,,0.33620602124936144,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
9,24971.944932718663,,0.34813640362277165,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
10,25747.009480010136,,0.3717913260888757,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
11,25828.71872298835,,0.2996102427946544,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
12,25918.322417499046,,0.31126581261217456,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
13,26574.784075955813,,0.4006984589665964,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
14,26771.15271026228,,0.39019178456536574,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
15,27713.71715067081,,0.3907147150432728,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
16,27727.88791404288,,0.3621920779491026,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
17,27742.398040716722,,0.32974553365546294,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
18,27925.012847897848,,0.33342528157653384,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
19,27928.93066094118,,0.36096203226386064,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
20,27697.659768278776,,0.32771376063788465,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
21,27696.923023264444,,0.3332845728623921,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
22,27872.01714591383,,0.3420370542836335,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
23,27869.16709673579,,0.3168834989154456,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
24,28115.13339050972,,0.32530227114432303,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
25,28171.867376925853,,0.3862920564512446,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
26,28181.75817646294,,0.3270445942938068,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
27,28180.411110997047,,0.39033060116013724,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
28,28185.628531208564,,0.3766184636604128,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
29,28183.136456810636,,0.40830171546567784,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
30,28188.180398334105,,0.41230857892423867,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
31,28192.682686247248,,0.41441616377054463,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
32,28191.978309581864,,0.44231581945948745,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
33,28251.39267183561,,0.37091510254197096,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
34,28191.26542163613,,0.4050085217630785,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
35,28243.905024734842,,0.40485258140056524,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
36,28216.066335469357,,0.3660199932389772,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
37,28181.622085028295,,0.37496736246123946,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
38,28260.673108126644,,0.3143557162740652,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
39,28271.423250628013,,0.3340397268604257,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
40,28286.895122401464,,0.3137376702825837,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
41,28278.70991438298,,0.30114592876591967,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
42,28294.31991970034,,0.3237041173278822,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
43,28295.50118408789,,0.3548433643878217,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
44,28292.178426041784,,0.37950856599630445,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
45,28278.58939378052,,0.4058742736347481,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
46,28293.19210424957,,0.44055175812655845,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
47,28324.104355429285,,0.4074069830507613,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
48,28331.220937687973,,0.47319821182633215,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
49,28329.40634536006,,0.4496788101547894,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
50,28329.90434201855,,0.39755579516830586,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
51,28333.455794659167,,0.4098117506925362,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
52,28331.054605777455,,0.34880997695004395,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
53,28371.26335612937,,0.4678620664835568,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
54,28373.44976347989,,0.36807875859378764,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
55,28371.20839683391,,0.39744791425171566,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
56,28370.582340258683,,0.441238112073257,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
57,28369.787678213896,,0.4309757788045065,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
58,28373.348318561053,,0.47982818348111517,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
59,28374.815251533622,,0.5041031621998574,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
60,28372.645379472153,,0.44622518609423834,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
61,28376.8379456405,,0.421003727267841,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
62,28375.372879851948,,0.4367696803102795,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
63,28375.155615872878,,0.4423832648063679,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
64,28379.148545557888,,0.42806554007931497,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
65,28371.705549780978,,0.33300878998758504,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
66,28375.301402938938,,0.4758945261864295,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
67,28375.317439751012,,0.42714026470549826,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
68,28380.64511538327,,0.3586689607303318,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
69,28379.60320287213,,0.4594674279877357,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
70,28378.780661478828,,0.446374476101148,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
71,28377.899631515058,,0.4083623320425805,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
72,28375.029066898813,,0.42117618257712336,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
73,28371.13698180981,,0.4473435102865467,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
74,28373.504370236267,,0.4631736010089304,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
75,28365.446733338224,,0.47877380860933166,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
76,28365.806890369953,,0.37053847297298326,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
77,28362.158797486067,,0.3864014797073451,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
78,28365.73563376032,,0.3540191223969908,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
79,28365.05636436672,,0.4264383773741414,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
80,28370.436865874544,,0.43612001363038744,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
81,28373.93410502355,,0.4565261664660443,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
82,28375.25124042879,,0.42045630848760834,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
83,28381.79636356593,,0.4050958114980205,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
84,28378.904286992056,,0.42527440696624685,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
85,28379.70473482758,,0.4515249434543374,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
86,28380.79312925562,,0.43985676373155863,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
87,28374.802691165394,,0.46567173556945285,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
88,28375.430693956256,,0.38486484879902766,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
89,28378.993679399795,,0.36575617903306185,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
90,28380.310038641022,,0.3854175841122295,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
91,28377.69535037736,,0.45193743097178213,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
92,28375.654699589675,,0.44538146425458236,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
93,28372.6434310533,,0.3498947649023195,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
94,28372.45882045477,,0.372130578498446,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
95,28375.273754119975,,0.341832980500652,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
96,28374.129880225188,,0.31831347159630324,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
97,28376.345103738957,,0.40313848143581416,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
98,28376.460024314292,,0.4131966542133179,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
99,28382.90362696339,,0.4130966044725837,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
100,28381.391798115692,,0.431009103285057,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
101,28379.973058017684,,0.4240211736445458,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
102,28379.38377705494,,0.3615836607969991,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
103,28372.370918626013,,0.3234734324363293,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
104,28372.32860287888,,0.3577968855324084,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
105,28369.441657920564,,0.3699521823331633,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
106,28379.654870609702,,0.41843753765602976,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
107,28383.67587635374,,0.4059210932620784,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
108,28383.063198972253,,0.36408822575846417,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
109,28379.091174109337,,0.38187455391267,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
110,28378.313255642002,,0.3954182887578928,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
111,28380.79930505361,,0.4228607235189096,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
112,28383.643453072636,,0.4401874235691173,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
113,28384.704515906782,,0.4123064135245572,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
114,28380.184456924282,,0.4287390553039356,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
115,28381.486731180637,,0.43770921786265915,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
116,28382.451543685584,,0.4130983344075189,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
117,28382.703553713356,,0.4650106219928183,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
118,28380.18147502924,,0.4486425156376154,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
119,28380.711500073376,,0.4632300608802561,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
120,28376.134629311968,,0.40978789219669404,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
121,28375.968177480507,,0.45052454660063485,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
122,28375.990285081614,,0.44253055620620463,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
123,28376.784727174603,,0.4075080204151877,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
124,28374.151199479078,,0.3751793306328928,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
125,28378.278789072625,,0.3909956850791143,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
126,28383.547737525572,,0.4214916386444743,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
127,28380.35926965081,,0.3409354898021596,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
128,28381.627502308005,,0.35787522288251294,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
129,28380.510893810493,,0.42434046911803575,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
130,28380.75657285751,,0.467521685242818,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
131,28374.883205775135,,0.4150337931284721,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
132,28372.90459253537,,0.45033352004148125,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
133,28370.182380646973,,0.4473318950852725,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
134,28377.820721746382,,0.48445322387985984,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
135,28382.689806766703,,0.3845096296720192,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
136,28376.641635341646,,0.378173765340919,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
137,28380.47246585249,,0.4446184732511995,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
138,28380.276752221504,,0.4655069201667898,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
139,28381.514451229687,,0.4633823190728346,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
140,28381.189137994304,,0.44232198508142023,1.0,170,170,STU_0485,nsga3,14,35.45776441693306
