generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,17239.35535844331,,0.6609591822571712,0.18823529411764706,32,170,STU_0081,nsga3,20,24.211698667146266
2,17381.925335327913,,0.5542907802089811,0.48823529411764705,83,170,STU_0081,nsga3,20,24.211698667146266
3,17721.24931318636,,0.37459099146849884,1.0,170,170,STU_0081,nsga3,20,24.211698667146266
4,18719.383155207393,,0.3382685255354035,1.0,170,170,STU_0081,nsga3,20,24.211698667146266
5,19858.286845557253,,0.3591615172266573,1.0,170,170,STU_0081,nsga3,20,24.211698667146266
6,19899.95756052799,,0.35378116590124103,1.0,170,170,STU_0081,nsga3,20,24.211698667146266
7,19919.273884926508,,0.3091471315856094,1.0,170,170,STU_0081,nsga3,20,24.211698667146266
8,20171.368985716475,,0.2984252907792377,1.0,170,170,STU_0081,nsga3,20,24.211698667146266
9,20364.595406576216,,0.3149708403708662,1.0,170,170,STU_0081,nsga3,20,24.211698667146266
10,21173.26725601769,,0.3564172363902042,1.0,170,170,STU_0081,nsga3,20,24.211698667146266
11,21606.501333800737,,0.3456363877036724,1.0,170,170,STU_0081,nsga3,20,24.211698667146266
12,21619.102572406522,,0.33112005663500577,1.0,170,170,STU_0081,nsga3,20,24.211698667146266
13,21622.57897401842,,0.298156882870041,1.0,170,170,STU_0081,nsga3,20,24.211698667146266
14,21634.426870312283,,0.32366706418080116,1.0,170,170,STU_0081,nsga3,20,24.211698667146266
15,21755.18745199549,,0.2994293058623437,1.0,170,170,STU_0081,nsga3,20,24.211698667146266
16,22319.07353908837,,0.2785350727269302,1.0,170,170,STU_0081,nsga3,20,24.211698667146266
17,22327.338362740924,,0.30018456415116274,1.0,170,170,STU_0081,nsga3,20,24.211698667146266
18,22813.96843446577,,0.2764198056985976,1.0,170,170,STU_0081,nsga3,20,24.211698667146266
19,22815.877282149137,,0.2539787588372795,1.0,170,170,STU_0081,nsga3,20,24.211698667146266
20,22850.988047870713,,0.2412407292244392,1.0,170,170,STU_0081,nsga3,20,24.211698667146266
21,22898.117921882927,,0.27399565017043004,1.0,170,170,STU_0081,nsga3,20,24.211698667146266
22,22900.501371195358,,0.2681674628326604,1.0,170,170,STU_0081,nsga3,20,24.211698667146266
23,22914.06740798708,,0.2737654925692689,1.0,170,170,STU_0081,nsga3,20,24.211698667146266
24,22924.310460078585,,0.2778406062242258,1.0,170,170,STU_0081,nsga3,20,24.211698667146266
25,22919.206296928387,,0.3125957712105964,1.0,170,170,STU_0081,nsga3,20,24.211698667146266
26,22978.89551289496,,0.37467577877445835,1.0,170,170,STU_0081,nsga3,20,24.211698667146266
27,22973.45009894603,,0.34919260493139315,1.0,170,170,STU_0081,nsga3,20,24.211698667146266
28,22942.61000885091,,0.36549681127483474,1.0,170,170,STU_0081,nsga3,20,24.211698667146266
29,22942.27711135175,,0.3875766345728103,1.0,170,170,STU_0081,nsga3,20,24.211698667146266
30,22943.204983437165,,0.4084706450072911,1.0,170,170,STU_0081,nsga3,20,24.211698667146266
31,22942.75913062556,,0.36131054326944184,1.0,170,170,STU_0081,nsga3,20,24.211698667146266
32,22947.228822742167,,0.3830585062222522,1.0,170,170,STU_0081,nsga3,20,24.211698667146266
33,22946.085376669875,,0.37801922425963247,1.0,170,170,STU_0081,nsga3,20,24.211698667146266
34,22946.010633258316,,0.3664400171289238,1.0,170,170,STU_0081,nsga3,20,24.211698667146266
35,22930.696459297076,,0.3795281321119994,1.0,170,170,STU_0081,nsga3,20,24.211698667146266
36,22938.168448025765,,0.3641214582550514,1.0,170,170,STU_0081,nsga3,20,24.211698667146266
37,22945.789575505136,,0.4016140324010988,1.0,170,170,STU_0081,nsga3,20,24.211698667146266
38,22942.184054650876,,0.3839923324105726,1.0,170,170,STU_0081,nsga3,20,24.211698667146266
39,22944.322940544032,,0.3616390488815485,1.0,170,170,STU_0081,nsga3,20,24.211698667146266
40,22964.65977580882,,0.3772024183967873,1.0,170,170,STU_0081,nsga3,20,24.211698667146266
41,22946.232037364483,,0.40925809633890536,1.0,170,170,STU_0081,nsga3,20,24.211698667146266
42,22947.870168658937,,0.38591279128670886,1.0,170,170,STU_0081,nsga3,20,24.211698667146266
43,23027.833196154148,,0.36397660945730465,1.0,170,170,STU_0081,nsga3,20,24.211698667146266
44,23028.596044800608,,0.39690464628562433,1.0,170,170,STU_0081,nsga3,20,24.211698667146266
45,23028.555406331274,,0.38119231851532054,1.0,170,170,STU_0081,nsga3,20,24.211698667146266
46,23029.375933192554,,0.35908766187114594,1.0,170,170,STU_0081,nsga3,20,24.211698667146266
