generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5555.069648149052,,0.1481633719527855,0.5297619047619048,89,168,STU_0576,nsga2,12,23.48314174998086
2,5618.596709617871,,0.17367239714858965,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
3,5643.745795147091,,0.094237831231369,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
4,5725.48436451247,,0.12191843158451146,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
5,5813.376986448709,,0.15326003616073008,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
6,5889.452515306053,,0.16844952342463818,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
7,5946.58713043605,,0.10961179587089259,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
8,6024.62716872853,,0.1130027677535236,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
9,6052.739204871074,,0.100464360924023,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
10,6128.118605197838,,0.07146102517224895,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
11,6194.379694113006,,0.09580827104981014,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
12,6214.981003190884,,0.08061445189641582,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
13,6227.128283517982,,0.08693733239010427,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
14,6239.263819237157,,0.06253133650130185,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
15,6267.39427825683,,0.0545277048229199,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
16,6267.932840397998,,0.04840581861775402,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
17,6285.043794100665,,0.04949225634491182,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
18,6292.088994882539,,0.0552716989826105,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
19,6295.506750728093,,0.05542281181483074,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
20,6300.5093908298995,,0.06219183628858286,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
21,6301.011801474358,,0.06631592082735552,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
22,6302.761369267398,,0.06795432621477439,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
23,6305.572750142499,,0.05960458705845677,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
24,6308.693778263449,,0.062307062069043906,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
25,6313.088732810418,,0.05833589946285247,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
26,6313.105731915443,,0.05288962836167076,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
27,6313.361000728298,,0.05728836862318973,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
28,6313.424157160618,,0.055582284355544485,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
29,6313.5331072424615,,0.06283258770542008,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
30,6313.830135251775,,0.06854151318709743,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
31,6313.693437175204,,0.06049579398801395,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
32,6315.9276789079295,,0.06608201977769744,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
33,6315.912462191613,,0.06822866727353152,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
34,6315.963623752991,,0.05811483525532584,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
35,6316.276291370984,,0.05886298457544816,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
36,6316.455299672321,,0.06895454614253309,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
37,6316.489595021998,,0.07089126741157513,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
38,6316.542435845144,,0.07054944984171832,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
39,6317.472248342474,,0.06626072714223646,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
40,6317.457672572275,,0.05970138984768717,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
41,6318.271826125413,,0.06406738815848975,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
42,6318.373192668431,,0.055856360016869104,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
43,6318.401864178602,,0.06585422766606809,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
44,6318.35597205039,,0.06447507696304532,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
45,6318.285519151308,,0.06822285003055908,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
46,6319.43735510381,,0.06716105947310737,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
47,6319.45799062351,,0.06458938555837071,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
48,6319.52601355992,,0.0560185016022646,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
49,6319.576595516021,,0.06292086896925449,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
50,6319.694509136352,,0.06430597587791487,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
51,6319.61134277065,,0.06292149821453663,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
52,6319.657030756252,,0.05936758962941192,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
53,6320.714246196126,,0.06459290943872222,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
54,6320.781280152102,,0.06352199438985733,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
55,6321.037186929611,,0.06608904716283566,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
56,6321.418442903143,,0.06689721377606045,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
57,6321.426637356107,,0.06331599425639133,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
58,6321.51628922116,,0.05835468780749037,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
59,6321.692902645944,,0.07175942838837876,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
60,6321.808790309112,,0.06627951365972076,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
61,6321.892833091138,,0.06127049259455912,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
62,6321.7680367651,,0.06259039234700245,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
63,6322.15295491402,,0.057032305247569276,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
64,6322.034418350355,,0.055104633941493286,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
65,6322.133696233012,,0.05444742516480012,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
66,6322.380207378329,,0.06045265355038109,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
67,6322.41618279632,,0.057035397933133815,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
68,6322.445098639563,,0.06494961559839879,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
69,6322.370288805965,,0.05438649970293702,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
70,6322.539854997204,,0.06707446888473377,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
71,6322.504216396624,,0.06858063957407141,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
72,6322.384820572932,,0.06673610635012364,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
73,6322.500411369885,,0.049419406758574806,1.0,168,168,STU_0576,nsga2,12,23.48314174998086
