generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7723.70701299504,,0.14025317054886144,0.9880952380952381,166,168,STU_0716,nsga2,2,21.066167333861813
2,7742.145485397667,,0.12546344881934832,1.0,168,168,STU_0716,nsga2,2,21.066167333861813
3,7843.886415602324,,0.12827242985214726,1.0,168,168,STU_0716,nsga2,2,21.066167333861813
4,7864.044500568181,,0.09430671763195907,1.0,168,168,STU_0716,nsga2,2,21.066167333861813
5,8019.196397008488,,0.10061886210075423,1.0,168,168,STU_0716,nsga2,2,21.066167333861813
6,8056.29084690811,,0.08107674882109266,1.0,168,168,STU_0716,nsga2,2,21.066167333861813
7,8057.651458755545,,0.06405420642136267,1.0,168,168,STU_0716,nsga2,2,21.066167333861813
8,8060.584511557128,,0.0639154095944812,1.0,168,168,STU_0716,nsga2,2,21.066167333861813
9,8075.38874904582,,0.0745478268214158,1.0,168,168,STU_0716,nsga2,2,21.066167333861813
10,8092.591040273322,,0.0865946506579347,1.0,168,168,STU_0716,nsga2,2,21.066167333861813
11,8110.79243119414,,0.08420242639821145,1.0,168,168,STU_0716,nsga2,2,21.066167333861813
12,8114.131983274507,,0.033555933009589485,1.0,168,168,STU_0716,nsga2,2,21.066167333861813
13,8118.603003421065,,0.03477721872140847,1.0,168,168,STU_0716,nsga2,2,21.066167333861813
14,8127.242352548326,,0.03770564486027926,1.0,168,168,STU_0716,nsga2,2,21.066167333861813
15,8127.382186593193,,0.03864692957194341,1.0,168,168,STU_0716,nsga2,2,21.066167333861813
16,8130.585443268194,,0.03768839250387838,1.0,168,168,STU_0716,nsga2,2,21.066167333861813
17,8132.08406487693,,0.034629198548960176,1.0,168,168,STU_0716,nsga2,2,21.066167333861813
18,8132.254429597523,,0.04157069365419075,1.0,168,168,STU_0716,nsga2,2,21.066167333861813
19,8136.60689350331,,0.049676524621845984,1.0,168,168,STU_0716,nsga2,2,21.066167333861813
20,8139.750033916509,,0.047679807654823624,1.0,168,168,STU_0716,nsga2,2,21.066167333861813
21,8141.113608960188,,0.03956748907440447,1.0,168,168,STU_0716,nsga2,2,21.066167333861813
22,8141.068507168712,,0.03947126775587657,1.0,168,168,STU_0716,nsga2,2,21.066167333861813
23,8147.875022020042,,0.0386918050551615,1.0,168,168,STU_0716,nsga2,2,21.066167333861813
24,8147.9237734377475,,0.037908559981429696,1.0,168,168,STU_0716,nsga2,2,21.066167333861813
25,8147.945019595727,,0.03631888442036009,1.0,168,168,STU_0716,nsga2,2,21.066167333861813
