generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3529.0317497291603,,0.1264501323424353,0.7941176470588235,135,170,STU_0325,nsga3,13,44.105230416869745
2,3804.559476949309,,0.12816303924569877,1.0,170,170,STU_0325,nsga3,13,44.105230416869745
3,3885.598894675453,,0.1422091951560955,1.0,170,170,STU_0325,nsga3,13,44.105230416869745
4,3977.104426208713,,0.09844939476876233,1.0,170,170,STU_0325,nsga3,13,44.105230416869745
5,4055.1212205908932,,0.12348353593551636,1.0,170,170,STU_0325,nsga3,13,44.105230416869745
6,4161.881353101848,,0.12140784077041449,1.0,170,170,STU_0325,nsga3,13,44.105230416869745
7,4223.4270751490585,,0.19239099167020013,1.0,170,170,STU_0325,nsga3,13,44.105230416869745
8,4247.834305840935,,0.07778175762279509,1.0,170,170,STU_0325,nsga3,13,44.105230416869745
9,4277.6254837726165,,0.08352701194543972,1.0,170,170,STU_0325,nsga3,13,44.105230416869745
10,4319.1644102846085,,0.08364569543719733,1.0,170,170,STU_0325,nsga3,13,44.105230416869745
11,4344.948998727848,,0.09602267096183568,1.0,170,170,STU_0325,nsga3,13,44.105230416869745
12,4502.915025971364,,0.12146294253002192,1.0,170,170,STU_0325,nsga3,13,44.105230416869745
13,4548.872239264743,,0.13353545576455314,1.0,170,170,STU_0325,nsga3,13,44.105230416869745
14,4580.599367164863,,0.08530966835789981,1.0,170,170,STU_0325,nsga3,13,44.105230416869745
15,4657.072004873673,,0.07189703462278513,1.0,170,170,STU_0325,nsga3,13,44.105230416869745
16,4568.805199547197,,0.06702853891277984,1.0,170,170,STU_0325,nsga3,13,44.105230416869745
17,4569.598822146754,,0.06642188712163526,1.0,170,170,STU_0325,nsga3,13,44.105230416869745
18,4592.590412351582,,0.06227342473064668,1.0,170,170,STU_0325,nsga3,13,44.105230416869745
19,4585.66235723126,,0.06250886594286133,1.0,170,170,STU_0325,nsga3,13,44.105230416869745
20,4614.122677915971,,0.10741607237813267,1.0,170,170,STU_0325,nsga3,13,44.105230416869745
21,4658.9733990225495,,0.06838573328222135,1.0,170,170,STU_0325,nsga3,13,44.105230416869745
22,4640.495048462477,,0.07710763607343746,1.0,170,170,STU_0325,nsga3,13,44.105230416869745
23,4644.920838123936,,0.07224205485390335,1.0,170,170,STU_0325,nsga3,13,44.105230416869745
24,4639.575940687337,,0.07104225708048205,1.0,170,170,STU_0325,nsga3,13,44.105230416869745
25,4657.169525784359,,0.06661188855103296,1.0,170,170,STU_0325,nsga3,13,44.105230416869745
26,4657.397350409609,,0.060842166348933836,1.0,170,170,STU_0325,nsga3,13,44.105230416869745
27,4662.015864089678,,0.05326146278725523,1.0,170,170,STU_0325,nsga3,13,44.105230416869745
28,4670.08062477952,,0.10364509652854587,1.0,170,170,STU_0325,nsga3,13,44.105230416869745
29,4688.778340938886,,0.10522907208918086,1.0,170,170,STU_0325,nsga3,13,44.105230416869745
30,4678.300369538829,,0.05594045511370559,1.0,170,170,STU_0325,nsga3,13,44.105230416869745
31,4690.0261502713265,,0.05842240236014238,1.0,170,170,STU_0325,nsga3,13,44.105230416869745
32,4688.002019859285,,0.12626689182472015,1.0,170,170,STU_0325,nsga3,13,44.105230416869745
33,4757.496785626985,,0.07531991586881781,1.0,170,170,STU_0325,nsga3,13,44.105230416869745
34,4754.751906220928,,0.06839043075468602,1.0,170,170,STU_0325,nsga3,13,44.105230416869745
35,4755.138168291015,,0.09556473273565907,1.0,170,170,STU_0325,nsga3,13,44.105230416869745
36,4756.1663424573835,,0.09440292980553099,1.0,170,170,STU_0325,nsga3,13,44.105230416869745
37,4755.98949128627,,0.09963501561071214,1.0,170,170,STU_0325,nsga3,13,44.105230416869745
38,4770.58789851795,,0.07429764425769304,1.0,170,170,STU_0325,nsga3,13,44.105230416869745
39,4775.457377987688,,0.05592521835444467,1.0,170,170,STU_0325,nsga3,13,44.105230416869745
40,4775.38004919313,,0.05979972206667639,1.0,170,170,STU_0325,nsga3,13,44.105230416869745
41,4777.290196279797,,0.0666040492926805,1.0,170,170,STU_0325,nsga3,13,44.105230416869745
42,4786.694904427938,,0.08008926794452607,1.0,170,170,STU_0325,nsga3,13,44.105230416869745
43,4788.528945250849,,0.07254174635356046,1.0,170,170,STU_0325,nsga3,13,44.105230416869745
44,4788.533840519979,,0.07136458220782786,1.0,170,170,STU_0325,nsga3,13,44.105230416869745
45,4784.467523914443,,0.06112453976232127,1.0,170,170,STU_0325,nsga3,13,44.105230416869745
46,4787.051867803351,,0.059653059884333844,1.0,170,170,STU_0325,nsga3,13,44.105230416869745
47,4787.271633058252,,0.05942669292090899,1.0,170,170,STU_0325,nsga3,13,44.105230416869745
48,4787.411509331005,,0.06332090280299996,1.0,170,170,STU_0325,nsga3,13,44.105230416869745
49,4800.101817363375,,0.06135021373562971,1.0,170,170,STU_0325,nsga3,13,44.105230416869745
50,4800.362751017305,,0.06067023714741635,1.0,170,170,STU_0325,nsga3,13,44.105230416869745
51,4808.238961599402,,0.07211347706360297,1.0,170,170,STU_0325,nsga3,13,44.105230416869745
52,4808.547913009035,,0.07832807942239982,1.0,170,170,STU_0325,nsga3,13,44.105230416869745
53,4778.326717056176,,0.07278838667501704,1.0,170,170,STU_0325,nsga3,13,44.105230416869745
54,4778.716820090975,,0.08359344761585048,1.0,170,170,STU_0325,nsga3,13,44.105230416869745
55,4772.108769262037,,0.07326022339035274,1.0,170,170,STU_0325,nsga3,13,44.105230416869745
