generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,9472.702821155612,,0.6479102889439198,0.10119047619047619,17,168,STU_0178,nsga2,15,33.17708370904438
2,10183.219081818503,,0.4592315905768123,0.3333333333333333,56,168,STU_0178,nsga2,15,33.17708370904438
3,11623.805727741485,,0.35735617662011193,0.8571428571428571,144,168,STU_0178,nsga2,15,33.17708370904438
4,11659.058171882953,,0.2244960421600161,1.0,168,168,STU_0178,nsga2,15,33.17708370904438
5,11878.807771126756,,0.2542579472993135,1.0,168,168,STU_0178,nsga2,15,33.17708370904438
6,12398.566018552281,,0.2721375505718506,1.0,168,168,STU_0178,nsga2,15,33.17708370904438
7,12555.193489979418,,0.2780035988956492,1.0,168,168,STU_0178,nsga2,15,33.17708370904438
8,12669.189425996274,,0.21602820638300946,1.0,168,168,STU_0178,nsga2,15,33.17708370904438
9,13182.561993618714,,0.26960364203812964,1.0,168,168,STU_0178,nsga2,15,33.17708370904438
10,13340.148709902665,,0.23664636425438457,1.0,168,168,STU_0178,nsga2,15,33.17708370904438
11,13346.981280631519,,0.2561032532487219,1.0,168,168,STU_0178,nsga2,15,33.17708370904438
12,13392.459602622603,,0.2733575357884818,1.0,168,168,STU_0178,nsga2,15,33.17708370904438
13,13455.469454580396,,0.269149261727928,1.0,168,168,STU_0178,nsga2,15,33.17708370904438
14,13475.412267573807,,0.2754574552638061,1.0,168,168,STU_0178,nsga2,15,33.17708370904438
15,13476.432781472664,,0.23940557533152304,1.0,168,168,STU_0178,nsga2,15,33.17708370904438
16,13558.151181774392,,0.24355376913020269,1.0,168,168,STU_0178,nsga2,15,33.17708370904438
17,13557.129452590412,,0.28204385692026174,1.0,168,168,STU_0178,nsga2,15,33.17708370904438
18,13564.798680085129,,0.22723680427878887,1.0,168,168,STU_0178,nsga2,15,33.17708370904438
19,13611.9240393964,,0.2195210544078751,1.0,168,168,STU_0178,nsga2,15,33.17708370904438
20,13611.097926432702,,0.25843236399290886,1.0,168,168,STU_0178,nsga2,15,33.17708370904438
21,13610.326651912885,,0.276470362506953,1.0,168,168,STU_0178,nsga2,15,33.17708370904438
22,13621.890545929908,,0.27652595818650977,1.0,168,168,STU_0178,nsga2,15,33.17708370904438
23,13625.536972720394,,0.2675610750151575,1.0,168,168,STU_0178,nsga2,15,33.17708370904438
24,13625.504396760432,,0.25850686950605584,1.0,168,168,STU_0178,nsga2,15,33.17708370904438
25,13636.62857865003,,0.2562441078573014,1.0,168,168,STU_0178,nsga2,15,33.17708370904438
26,13661.139474067215,,0.31879681118475556,1.0,168,168,STU_0178,nsga2,15,33.17708370904438
27,13661.263094400372,,0.312562955838672,1.0,168,168,STU_0178,nsga2,15,33.17708370904438
28,13663.72927581743,,0.2792866309831457,1.0,168,168,STU_0178,nsga2,15,33.17708370904438
29,13670.007282603015,,0.2626018300494437,1.0,168,168,STU_0178,nsga2,15,33.17708370904438
30,13671.100924444134,,0.25699871354891,1.0,168,168,STU_0178,nsga2,15,33.17708370904438
31,13678.567297438974,,0.2816401890509712,1.0,168,168,STU_0178,nsga2,15,33.17708370904438
32,13678.758813076194,,0.2566267468855863,1.0,168,168,STU_0178,nsga2,15,33.17708370904438
33,13708.130626578633,,0.2491095539211222,1.0,168,168,STU_0178,nsga2,15,33.17708370904438
34,13707.775967799113,,0.241800189623701,1.0,168,168,STU_0178,nsga2,15,33.17708370904438
35,13706.608594642626,,0.24667640222313061,1.0,168,168,STU_0178,nsga2,15,33.17708370904438
36,13705.327172306952,,0.2562640876181802,1.0,168,168,STU_0178,nsga2,15,33.17708370904438
37,13709.055485552515,,0.23284061658021926,1.0,168,168,STU_0178,nsga2,15,33.17708370904438
38,13705.27596547341,,0.23012869529437138,1.0,168,168,STU_0178,nsga2,15,33.17708370904438
39,13708.62862232536,,0.2633423222655094,1.0,168,168,STU_0178,nsga2,15,33.17708370904438
