generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5501.490161825111,,0.22762234859372402,0.5352941176470588,91,170,STU_0632,nsga3,4,39.15836224996019
2,5539.343941659134,,0.14116113251051463,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
3,5760.693886010784,,0.15562057023260692,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
4,5823.091873718042,,0.16573095271019922,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
5,6054.952117253351,,0.14150691784003244,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
6,6074.117521276495,,0.14357074535321804,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
7,6108.661250745551,,0.15131998694161433,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
8,6116.048351737349,,0.14304433260956922,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
9,6181.90228289096,,0.14096002493681978,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
10,6220.828922018159,,0.17515058897414662,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
11,6243.562947585075,,0.1628944719664421,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
12,6339.679034124225,,0.13484885605301972,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
13,6368.376848518139,,0.11222976736134262,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
14,6423.738170324128,,0.12342685276990689,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
15,6445.271549990333,,0.15027564826404372,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
16,6449.910783783908,,0.14240032154825966,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
17,6478.146425748297,,0.12663337575080685,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
18,6463.492438785179,,0.12495105391293264,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
19,6504.146285618955,,0.13350674979822658,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
20,6517.215136224499,,0.12172637635844907,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
21,6517.387521542595,,0.12272038422532465,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
22,6538.261927222075,,0.1273175515961891,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
23,6542.837278802078,,0.11610121219678932,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
24,6506.915521985915,,0.1346795422585672,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
25,6516.785091975046,,0.1225929005996935,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
26,6521.080844533703,,0.10349001077441342,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
27,6521.724030047635,,0.11823816783159562,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
28,6518.310518440146,,0.13280287885324635,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
29,6546.697176206656,,0.12341782110886436,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
30,6538.804644076301,,0.11766670921758059,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
31,6545.545980811199,,0.1320294054527113,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
32,6533.155831714484,,0.11479737462420053,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
33,6567.739555086885,,0.12008512454035236,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
34,6575.160551541577,,0.11829445618119964,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
35,6616.627981252195,,0.2553591533679644,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
36,6621.975637182133,,0.2492708511229779,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
37,6618.833680199681,,0.28629734993702616,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
38,6619.1898597195795,,0.28226545273059606,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
39,6622.093289491484,,0.2976850437211855,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
40,6619.64463284627,,0.3002214208285879,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
41,6630.6054400135,,0.24246392142199952,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
42,6628.54715349831,,0.11984825579897558,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
43,6635.007572524175,,0.13313556382664066,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
44,6627.719846382607,,0.12901686466399576,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
45,6623.811576921458,,0.1231499853844295,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
46,6627.1788015135135,,0.1391096414885557,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
47,6613.747232311883,,0.12468852553078308,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
48,6595.732859165888,,0.15229507502488449,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
49,6596.528630673277,,0.1486466725363725,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
50,6598.5760148744,,0.14536398563425273,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
51,6593.583905705658,,0.15018209991196366,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
52,6593.734426316222,,0.12493795537397216,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
53,6602.200100593567,,0.12274085238702392,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
54,6599.853060388457,,0.12347253756593024,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
55,6597.689541710424,,0.13761204633160407,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
56,6621.844763159206,,0.20833213579237733,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
57,6606.8172783423115,,0.21905935910755273,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
58,6605.778944072077,,0.2277312458364292,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
59,6607.033560030061,,0.2157245447178188,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
60,6607.693810823803,,0.20488034873209818,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
61,6607.683979616872,,0.2224137823929346,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
62,6609.562471239947,,0.22122905602256288,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
63,6605.39529329998,,0.21317498480073307,1.0,170,170,STU_0632,nsga3,4,39.15836224996019
