generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4797.421586442508,,0.11144380344538629,0.8035714285714286,135,168,STU_0241,nsga2,22,75.0925514169503
2,5126.761438953528,,0.08463188925102025,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
3,5213.268624316793,,0.07680426887803746,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
4,5391.990871744247,,0.093907171179062,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
5,5566.686198997907,,0.07184908837625259,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
6,5677.8960520390865,,0.049417406589205216,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
7,5824.923766562085,,0.045153218497560925,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
8,6146.982920306261,,0.04908732500289928,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
9,6165.19692583032,,0.0580546307860501,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
10,6235.976053264468,,0.04095019037637267,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
11,6376.810589359385,,0.037977144512739314,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
12,6414.357298627161,,0.03706885389650539,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
13,6424.8620156567995,,0.04732144061594325,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
14,6429.072767834299,,0.04429720045747039,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
15,6431.745178610736,,0.041741946858373874,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
16,6449.52193703084,,0.04125977438050239,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
17,6457.99343200745,,0.0455441788600995,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
18,6461.163108730817,,0.04616845977824108,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
19,6461.824875178759,,0.047671923390124465,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
20,6462.842053425281,,0.04494238685662957,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
21,6466.234645519943,,0.04058201086686942,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
22,6470.425615703926,,0.04541305768864006,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
23,6470.403498827598,,0.04845014891707424,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
24,6470.569581948383,,0.04895938872055034,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
25,6467.990098252245,,0.05182778600168535,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
26,6468.146993941942,,0.05085209137770498,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
27,6469.005673763281,,0.05472354004725145,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
28,6468.029390741765,,0.04874629281182341,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
29,6469.172433723308,,0.04488631977968243,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
30,6469.027087134841,,0.04494524636424314,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
31,6469.102768348277,,0.04582595997796537,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
32,6469.4876731804425,,0.04628783098088175,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
33,6478.034973721216,,0.04634408661917183,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
34,6478.383193321376,,0.04541309300293572,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
35,6478.088348065286,,0.04921532900747192,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
36,6477.910448554929,,0.05025907744053897,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
37,6478.000642518007,,0.04524539535209993,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
38,6478.500588083404,,0.0495745685084886,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
39,6478.141812043901,,0.04627539919470208,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
40,6478.510361194697,,0.04846421326133747,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
41,6479.450781609337,,0.0505103845026133,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
42,6480.2245334854915,,0.043916596644595976,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
43,6480.7092572808,,0.04685882099389908,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
44,6480.830633972693,,0.04961021306579132,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
45,6482.125358745268,,0.04877549203897093,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
46,6481.939850778954,,0.050714144165951866,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
47,6481.675763691618,,0.05043284688321287,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
48,6481.793273090632,,0.0499855155008983,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
49,6483.017047822059,,0.05008202217344383,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
50,6483.233610998784,,0.051999537146198746,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
51,6482.6521157415555,,0.049096818565217984,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
52,6482.812968233674,,0.05508867603746757,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
53,6482.205005271114,,0.05532341016063489,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
54,6482.798485204102,,0.04540487219271256,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
55,6484.4909235327195,,0.04644949215305096,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
56,6484.362594856028,,0.05034332000754346,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
57,6484.374479661987,,0.054001731067374804,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
58,6484.448810664132,,0.04861824646449759,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
59,6483.781969532069,,0.04553406571905399,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
60,6484.218712956725,,0.045349632748873284,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
61,6484.568678228861,,0.04189639313394031,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
62,6484.736248759101,,0.047551433388408525,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
63,6484.594092997839,,0.04988193034728168,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
64,6484.758415977046,,0.04559872835551742,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
65,6484.682419934243,,0.04904629094679882,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
66,6484.951276311874,,0.0503012449830635,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
67,6487.101158650326,,0.0478091410273343,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
68,6487.4067988436045,,0.053178139366212664,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
69,6487.040841041873,,0.051106638097543546,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
70,6486.720055195912,,0.047808549348861216,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
71,6488.105560833195,,0.04862053002181216,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
72,6488.261251730739,,0.04822660398467999,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
73,6488.011629013459,,0.050171397967179614,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
74,6488.419453861286,,0.04907584010385506,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
75,6487.832819199961,,0.04973041243696941,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
76,6487.898491539042,,0.04739232031500427,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
77,6487.981935230652,,0.048328717229758275,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
78,6488.160344380197,,0.04574484617435194,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
79,6488.314849576452,,0.04889300199010293,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
80,6487.906013943023,,0.04415424225263283,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
81,6488.937670694905,,0.04449055619590351,1.0,168,168,STU_0241,nsga2,22,75.0925514169503
