generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6466.934185433387,,0.2866924710178891,0.2857142857142857,48,168,STU_0036,nsga2,29,30.031849667080678
2,6483.379853330748,,0.19302568510184612,0.8154761904761905,137,168,STU_0036,nsga2,29,30.031849667080678
3,6694.935569371025,,0.13860897259853538,1.0,168,168,STU_0036,nsga2,29,30.031849667080678
4,6755.26339576881,,0.14849450954994595,1.0,168,168,STU_0036,nsga2,29,30.031849667080678
5,6785.909433015791,,0.16999478649640778,1.0,168,168,STU_0036,nsga2,29,30.031849667080678
6,7251.044146442581,,0.18814666240602781,1.0,168,168,STU_0036,nsga2,29,30.031849667080678
7,7364.563597469229,,0.2505060099582655,1.0,168,168,STU_0036,nsga2,29,30.031849667080678
8,7379.348950040673,,0.174926478713193,1.0,168,168,STU_0036,nsga2,29,30.031849667080678
9,7483.188667217415,,0.18762550583895574,1.0,168,168,STU_0036,nsga2,29,30.031849667080678
10,7608.171486988983,,0.15345985141122268,1.0,168,168,STU_0036,nsga2,29,30.031849667080678
11,7613.563740636181,,0.14657012702992253,1.0,168,168,STU_0036,nsga2,29,30.031849667080678
12,7651.672666798248,,0.1682479363242201,1.0,168,168,STU_0036,nsga2,29,30.031849667080678
13,7696.634558677586,,0.1744554966393276,1.0,168,168,STU_0036,nsga2,29,30.031849667080678
14,7749.286331265134,,0.17380247062003806,1.0,168,168,STU_0036,nsga2,29,30.031849667080678
15,7754.210026042105,,0.18397787992837483,1.0,168,168,STU_0036,nsga2,29,30.031849667080678
16,7922.742278581638,,0.1812964764373527,1.0,168,168,STU_0036,nsga2,29,30.031849667080678
17,7926.648552746689,,0.14910416508477636,1.0,168,168,STU_0036,nsga2,29,30.031849667080678
18,7933.345351312194,,0.16191244802950167,1.0,168,168,STU_0036,nsga2,29,30.031849667080678
19,7938.50844075491,,0.1531803001677724,1.0,168,168,STU_0036,nsga2,29,30.031849667080678
20,7947.28674066295,,0.17977742390797796,1.0,168,168,STU_0036,nsga2,29,30.031849667080678
