generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5139.5596500367665,,0.3570514491092709,0.17058823529411765,29,170,STU_0730,nsga3,14,64.00744758406654
2,5204.902449672198,,0.08148497937991012,0.4823529411764706,82,170,STU_0730,nsga3,14,64.00744758406654
3,5430.102383841534,,0.09053587761649999,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
4,5485.396457848817,,0.0850750998969035,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
5,5677.791857117245,,0.07088885644881657,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
6,5828.852326934844,,0.06459427221720498,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
7,6137.440386822802,,0.10417064125062221,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
8,6174.93162840655,,0.08298020164528666,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
9,6189.82101392762,,0.08021378596948336,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
10,6201.478441947897,,0.07449880770324731,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
11,6224.583394820325,,0.058711484862252014,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
12,6432.868182089153,,0.055320391332849085,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
13,6565.142776377946,,0.049919770432456954,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
14,6570.581655491794,,0.04384130774371372,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
15,6611.579294425174,,0.03901577730166829,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
16,6615.991752822902,,0.04270764111865914,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
17,6629.052620259021,,0.17343079427315533,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
18,6629.887310858859,,0.053028632566721086,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
19,6689.631294867362,,0.05726084512436651,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
20,6693.306734286496,,0.11248365222216902,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
21,6693.176384175471,,0.05391104354852302,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
22,6701.478849836975,,0.05288813093320985,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
23,6718.81125694111,,0.05913003700796083,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
24,6723.474572591922,,0.05080720551285633,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
25,6731.366691723966,,0.04901020760601898,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
26,6735.74127407249,,0.06248078769927807,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
27,6736.270865666436,,0.061366954765231754,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
28,6742.383306884119,,0.06893127677965188,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
29,6741.38010349185,,0.07362290560705827,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
30,6744.621803908347,,0.05773236828146637,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
31,6739.359487041071,,0.06137815558919604,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
32,6727.696734794021,,0.060183037924687426,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
33,6728.353269135194,,0.06369824211501199,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
34,6737.347785699043,,0.05050015559172309,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
35,6737.451783891078,,0.0701609801723993,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
36,6738.606533979038,,0.05641560889161085,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
37,6735.015304013518,,0.05937247849422441,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
38,6740.283656703463,,0.05520131449137913,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
39,6740.406914839643,,0.051893213401043116,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
40,6750.300559545631,,0.06276252164306283,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
41,6740.940751682952,,0.05452098952230162,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
42,6742.384259774741,,0.0821682035992158,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
43,6742.538655277938,,0.11978833344885277,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
44,6759.879613095626,,0.12062280118287368,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
45,6757.512276878595,,0.07458976134245945,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
46,6757.565801150706,,0.05569367156217953,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
47,6758.785375769643,,0.05696055925843701,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
48,6757.064347559279,,0.06283422230862336,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
49,6757.074682027298,,0.05312866169278648,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
50,6757.8810473787635,,0.05519526993690759,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
51,6757.7482852282465,,0.061042922502639735,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
52,6756.697256080226,,0.04936370532667834,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
53,6756.522498356921,,0.05285434081193745,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
54,6759.6019944899845,,0.054521655749550806,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
55,6747.599660792945,,0.050036029749264556,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
56,6747.314312269689,,0.051844138336421784,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
57,6744.473558120912,,0.0645275889587116,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
58,6749.069871226098,,0.043563656220275054,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
59,6747.801410626076,,0.05484332725351126,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
60,6750.519311408809,,0.05047160927880122,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
61,6747.43983904988,,0.05202698816170507,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
62,6752.895880225595,,0.0693780494553573,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
63,6756.953420358049,,0.06457167714311489,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
64,6756.839661969498,,0.07256973609179998,1.0,170,170,STU_0730,nsga3,14,64.00744758406654
