generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4771.451340096013,,0.17578009178510434,0.5238095238095238,88,168,STU_0463,nsga2,15,30.825236749951728
2,4819.261903218057,,0.124718881200646,1.0,168,168,STU_0463,nsga2,15,30.825236749951728
3,4873.229010688174,,0.10747410868642175,1.0,168,168,STU_0463,nsga2,15,30.825236749951728
4,4915.913775391354,,0.12676346956334592,1.0,168,168,STU_0463,nsga2,15,30.825236749951728
5,5199.6095012642345,,0.11386818126051496,1.0,168,168,STU_0463,nsga2,15,30.825236749951728
6,5346.413329675226,,0.13834984848222734,1.0,168,168,STU_0463,nsga2,15,30.825236749951728
7,5472.561942407686,,0.10551238394346127,1.0,168,168,STU_0463,nsga2,15,30.825236749951728
8,5488.98739016901,,0.08606784749804113,1.0,168,168,STU_0463,nsga2,15,30.825236749951728
9,5519.010866722031,,0.08363961708908514,1.0,168,168,STU_0463,nsga2,15,30.825236749951728
10,5561.128036197653,,0.08861211038837731,1.0,168,168,STU_0463,nsga2,15,30.825236749951728
11,5592.71043181011,,0.07899448459016233,1.0,168,168,STU_0463,nsga2,15,30.825236749951728
12,5593.368242106438,,0.08617491634969955,1.0,168,168,STU_0463,nsga2,15,30.825236749951728
13,5654.264047699095,,0.08342618394753425,1.0,168,168,STU_0463,nsga2,15,30.825236749951728
14,5654.583642170693,,0.08103911334187353,1.0,168,168,STU_0463,nsga2,15,30.825236749951728
15,5667.427061809364,,0.09239051428154597,1.0,168,168,STU_0463,nsga2,15,30.825236749951728
16,5674.701577500116,,0.10026334600051254,1.0,168,168,STU_0463,nsga2,15,30.825236749951728
17,5687.131419252535,,0.09505443082797535,1.0,168,168,STU_0463,nsga2,15,30.825236749951728
18,5700.894653352803,,0.08469844256867803,1.0,168,168,STU_0463,nsga2,15,30.825236749951728
19,5773.017243159562,,0.2040577929001147,1.0,168,168,STU_0463,nsga2,15,30.825236749951728
20,5782.185487049791,,0.2020765422112026,1.0,168,168,STU_0463,nsga2,15,30.825236749951728
21,5781.757474264465,,0.09888565370230165,1.0,168,168,STU_0463,nsga2,15,30.825236749951728
22,5795.391693523058,,0.0808044035828801,1.0,168,168,STU_0463,nsga2,15,30.825236749951728
23,5800.900473141369,,0.09778594228804717,1.0,168,168,STU_0463,nsga2,15,30.825236749951728
24,5811.747739767041,,0.09459230276782433,1.0,168,168,STU_0463,nsga2,15,30.825236749951728
