generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5474.420751895276,,0.12210157367148078,0.9523809523809523,160,168,STU_0497,nsga2,10,50.53547287499532
2,5530.19342936164,,0.10512696608384235,1.0,168,168,STU_0497,nsga2,10,50.53547287499532
3,5626.786324093344,,0.12783244192544868,1.0,168,168,STU_0497,nsga2,10,50.53547287499532
4,5704.949211403313,,0.12287335296014522,1.0,168,168,STU_0497,nsga2,10,50.53547287499532
5,5959.977336391883,,0.13255626760844463,1.0,168,168,STU_0497,nsga2,10,50.53547287499532
6,6017.930386804137,,0.11399783779221315,1.0,168,168,STU_0497,nsga2,10,50.53547287499532
7,6130.91342572611,,0.097662712126142,1.0,168,168,STU_0497,nsga2,10,50.53547287499532
8,6159.901552487529,,0.06979140290131973,1.0,168,168,STU_0497,nsga2,10,50.53547287499532
9,6178.897313262563,,0.07050470822113075,1.0,168,168,STU_0497,nsga2,10,50.53547287499532
10,6189.49641390057,,0.07125950162590435,1.0,168,168,STU_0497,nsga2,10,50.53547287499532
11,6212.310162047199,,0.06180954964657612,1.0,168,168,STU_0497,nsga2,10,50.53547287499532
12,6222.60376089961,,0.14181126031255553,1.0,168,168,STU_0497,nsga2,10,50.53547287499532
13,6232.212351535762,,0.055536972030411684,1.0,168,168,STU_0497,nsga2,10,50.53547287499532
14,6234.8990852681,,0.07773709162298947,1.0,168,168,STU_0497,nsga2,10,50.53547287499532
15,6226.3737716258165,,0.06139575749242561,1.0,168,168,STU_0497,nsga2,10,50.53547287499532
16,6233.4677457727375,,0.0530035474566959,1.0,168,168,STU_0497,nsga2,10,50.53547287499532
17,6251.320923124706,,0.07846490700507153,1.0,168,168,STU_0497,nsga2,10,50.53547287499532
18,6256.520704759762,,0.1873385769433578,1.0,168,168,STU_0497,nsga2,10,50.53547287499532
19,6261.493486017436,,0.11066739292687804,1.0,168,168,STU_0497,nsga2,10,50.53547287499532
20,6256.080735600531,,0.10445965259842084,1.0,168,168,STU_0497,nsga2,10,50.53547287499532
21,6266.64312767244,,0.07462682868247769,1.0,168,168,STU_0497,nsga2,10,50.53547287499532
22,6265.219707080113,,0.07444914350921741,1.0,168,168,STU_0497,nsga2,10,50.53547287499532
23,6266.29780487443,,0.06921639298506285,1.0,168,168,STU_0497,nsga2,10,50.53547287499532
24,6267.031119907637,,0.06707272554223756,1.0,168,168,STU_0497,nsga2,10,50.53547287499532
