generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5108.443911430053,,0.2224447836346983,0.30952380952380953,52,168,STU_0433,nsga2,16,36.29037075000815
2,5118.709752736776,,0.19898887854969416,0.8154761904761905,137,168,STU_0433,nsga2,16,36.29037075000815
3,5267.930036564719,,0.13451245760096087,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
4,5435.45336233269,,0.17835816517777597,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
5,5466.31165662831,,0.16856590072406344,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
6,5492.882125237028,,0.15678858777518012,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
7,5521.943135198073,,0.17704383147105607,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
8,5665.151086044025,,0.11187910949815533,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
9,5721.60316272397,,0.11047055489310093,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
10,5757.620287849854,,0.1210753162669201,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
11,5765.7557357237065,,0.0966231341984569,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
12,5794.86430440171,,0.09833717024471111,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
13,5808.106224319831,,0.2599522322835287,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
14,5828.184548687435,,0.08388900778284189,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
15,5843.315930990284,,0.0783092011132527,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
16,5844.037665849808,,0.07672058912035927,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
17,5844.264484832489,,0.08291739665088341,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
18,5849.833182470134,,0.07790591844724028,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
19,5873.7430128698425,,0.08892256788041471,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
20,5877.890664417962,,0.080429735753648,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
21,5883.546542440109,,0.08531066972040549,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
22,5891.161820646756,,0.09584595047534565,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
23,5891.35840083326,,0.08361140564599323,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
24,5893.616503609452,,0.0822964113318482,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
25,5895.263342711856,,0.08618237043548259,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
26,5895.801387723691,,0.09152044682292619,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
27,5905.255960148283,,0.09580255289735937,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
28,5905.325365444014,,0.09447701968827513,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
29,5908.413740929929,,0.09091074982451944,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
30,5908.4195450179395,,0.09540173388647781,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
31,5908.677609366072,,0.0998653170657027,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
32,5909.919993527348,,0.08639442454669821,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
33,5911.801493974684,,0.08507519874342674,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
34,5912.271807669857,,0.09159780287107075,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
35,5912.049010342459,,0.09118082756845679,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
36,5912.554271230939,,0.09531629374524452,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
37,5912.548013535885,,0.0952655736061538,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
38,5912.857768192689,,0.09948343216766471,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
39,5912.9309422742335,,0.09859869467715095,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
40,5913.020650979477,,0.0873249567213882,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
41,5914.565662639646,,0.09165777873233645,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
42,5914.882868823679,,0.08980099355525518,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
43,5914.8312006707,,0.09894717450948255,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
44,5914.59610851592,,0.09244944808109315,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
45,5915.106994824308,,0.10342972703441589,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
46,5915.162725622053,,0.09962952146698417,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
47,5915.533778579276,,0.0951397486984949,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
48,5915.550739131681,,0.09497070099572767,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
49,5915.46533821706,,0.09172871926885386,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
50,5916.375855522319,,0.08971315164784371,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
51,5916.443407772524,,0.09066688203318186,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
52,5916.707668948006,,0.09582669830533017,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
53,5916.86859394938,,0.09237214808635877,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
54,5916.978370906669,,0.08618654506196947,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
55,5916.802931218276,,0.08120651902994838,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
56,5916.867735181506,,0.08979212067358971,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
57,5916.979721674371,,0.09416703775730269,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
58,5917.077159704384,,0.09546744677645247,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
59,5916.994500812738,,0.10111735436704736,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
60,5916.891761035995,,0.08392545539500404,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
61,5917.087948020322,,0.09113298635140031,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
62,5917.160161262025,,0.09400029892241082,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
63,5917.075081750001,,0.10133449112947021,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
64,5917.199224015485,,0.10972114264460207,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
65,5917.268766360927,,0.09800998231798061,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
66,5917.262440459193,,0.0944965972657122,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
67,5917.076087338072,,0.09240114124531511,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
68,5917.732816663143,,0.09669361360319093,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
69,5917.405338799219,,0.09137261967277091,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
70,5917.587434804651,,0.0793226062285854,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
71,5917.4389087678965,,0.08857324219192017,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
72,5917.01143993394,,0.10325409910334057,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
73,5916.948540997906,,0.09801847826688861,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
74,5916.556298931002,,0.10262577053721168,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
75,5916.901091999031,,0.10305375593748924,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
76,5916.744423792436,,0.09626001923925114,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
77,5917.069975292341,,0.09851691301687233,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
78,5917.31409457235,,0.0962316184733125,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
79,5917.456290661558,,0.09248128198737339,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
80,5917.585090619959,,0.09315174687556271,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
81,5917.874526217247,,0.09463140432014877,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
82,5917.901711613566,,0.09427316716660006,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
83,5917.957789342558,,0.09775069841136777,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
84,5917.730038537693,,0.09662641850377883,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
85,5917.86744468589,,0.10022586931549486,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
86,5917.959114885035,,0.08465289674666264,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
87,5917.625388218575,,0.0900167596943389,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
88,5917.701827479862,,0.09175788846912301,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
89,5918.268560657732,,0.0955202136238381,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
90,5918.622647197799,,0.0880197852786851,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
91,5918.586591355599,,0.08852566450308003,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
92,5918.34363332978,,0.0885495935325272,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
93,5918.342554247804,,0.0940573090962168,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
94,5917.655088150661,,0.09028061167991522,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
95,5917.927618716904,,0.09791946482968528,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
96,5918.471369963401,,0.08516446137995465,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
97,5918.439341861542,,0.10076499943545245,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
98,5918.439924134611,,0.09540723893240174,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
99,5918.5608641514455,,0.09936236308612706,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
100,5918.912763267245,,0.09546978668974242,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
101,5918.940690217152,,0.09977019478340375,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
102,5918.827122575685,,0.1039720190639769,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
103,5918.7238952157595,,0.10414825546021768,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
104,5918.911082542019,,0.09424423363969213,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
105,5919.027168778952,,0.0882457487714889,1.0,168,168,STU_0433,nsga2,16,36.29037075000815
