generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5462.393563226572,,1.50433544027131,0.07058823529411765,12,170,STU_0176,nsga3,27,49.455485000042245
2,5674.466942752205,,0.6071546397658054,0.22941176470588234,39,170,STU_0176,nsga3,27,49.455485000042245
3,5713.724613792889,,0.34126774120761466,0.5823529411764706,99,170,STU_0176,nsga3,27,49.455485000042245
4,6583.599077323774,,0.32116848168234924,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
5,6634.859517709657,,0.2592880072425812,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
6,6670.07093669506,,0.2633326293474921,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
7,6869.582275344176,,0.2465513441424648,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
8,6894.727943547379,,0.21553643144633566,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
9,6920.182452700799,,0.19782817660629057,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
10,7091.609217713096,,0.17650123216888797,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
11,7204.904228146223,,0.21690983564953897,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
12,7235.604356580368,,0.27505605573449093,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
13,7250.56376329367,,0.23940492908911132,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
14,7231.459805675147,,0.17791577720242255,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
15,7262.156234707323,,0.17261045745656922,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
16,7324.761408211336,,0.17565509897259401,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
17,7294.23547306792,,0.15925321197077458,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
18,7294.255386752962,,0.16707033101090332,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
19,7313.640281138109,,0.1637405002280528,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
20,7295.744596862339,,0.16408737987855354,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
21,7298.09537984819,,0.16001554126250722,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
22,7309.063836455538,,0.1604779456995856,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
23,7303.6264760474005,,0.15086103112388544,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
24,7305.2631115413005,,0.15621613883771832,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
25,7306.151409406739,,0.17540326795985067,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
26,7309.377589122698,,0.1675992348373655,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
27,7305.67555984085,,0.1576978597777418,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
28,7306.365254383098,,0.17512834138629543,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
29,7322.458172353765,,0.16751252664297464,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
30,7337.381380694359,,0.16417152587049738,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
31,7337.634288017143,,0.169135180050614,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
32,7337.057722881232,,0.16666749347738932,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
33,7328.364141866137,,0.2511973727539494,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
34,7331.152707165529,,0.24131599596344183,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
35,7330.778447863364,,0.24048022935142432,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
36,7321.348550269377,,0.17765986411551601,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
37,7336.674949932192,,0.15690559707865223,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
38,7336.070355322362,,0.15181545854710748,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
39,7345.7136529459,,0.16299902594781826,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
40,7344.919765235877,,0.17632579555000244,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
41,7366.442798078228,,0.1871992776307518,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
42,7366.0370509254535,,0.1931482935053612,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
43,7366.090230489092,,0.1814736285974218,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
44,7386.464911256279,,0.22290855485327568,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
45,7391.4531140132085,,0.21315815212309824,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
46,7374.8929591249,,0.20536275160598388,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
47,7376.406486522608,,0.1798528733758103,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
48,7384.081551844074,,0.2109326399656363,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
49,7375.924628089404,,0.22129933652513423,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
50,7368.102943599897,,0.2299924329326319,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
51,7368.224636794684,,0.24435817963795475,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
52,7368.114909469603,,0.25120852157099166,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
53,7369.098033386735,,0.1724606085768519,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
54,7378.704659711186,,0.17364277507365308,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
55,7386.099000890643,,0.25615389880621214,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
56,7386.956260253402,,0.25793007793248535,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
57,7387.470190978216,,0.25612553633055046,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
58,7388.143853689997,,0.28297221188608757,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
59,7395.212167569003,,0.2820493515759376,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
60,7396.2482764332035,,0.28104143322550934,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
61,7389.008429924898,,0.2903390332801263,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
62,7388.996706710364,,0.2908602212864467,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
63,7388.4999905002705,,0.18304946202483738,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
64,7387.837881228495,,0.1977645214781321,1.0,170,170,STU_0176,nsga3,27,49.455485000042245
