generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6942.182848021184,,0.29519111193668707,0.42857142857142855,72,168,STU_0529,nsga2,23,35.03577583399601
2,7241.469657020442,,0.15010473371426059,1.0,168,168,STU_0529,nsga2,23,35.03577583399601
3,7309.436501734476,,0.13858664135257112,1.0,168,168,STU_0529,nsga2,23,35.03577583399601
4,7471.266420701359,,0.17865986611900248,1.0,168,168,STU_0529,nsga2,23,35.03577583399601
5,7519.43732924279,,0.16271505037970205,1.0,168,168,STU_0529,nsga2,23,35.03577583399601
6,7821.503192151576,,0.2233478847935854,1.0,168,168,STU_0529,nsga2,23,35.03577583399601
7,7923.037172139428,,0.17608316417607908,1.0,168,168,STU_0529,nsga2,23,35.03577583399601
8,8038.812345884695,,0.1491801474269894,1.0,168,168,STU_0529,nsga2,23,35.03577583399601
9,8191.542775269951,,0.20055967237213343,1.0,168,168,STU_0529,nsga2,23,35.03577583399601
10,8362.301670876246,,0.21218751861686516,1.0,168,168,STU_0529,nsga2,23,35.03577583399601
11,8366.265605167962,,0.21228567075689211,1.0,168,168,STU_0529,nsga2,23,35.03577583399601
12,8370.019159105515,,0.18135050207164252,1.0,168,168,STU_0529,nsga2,23,35.03577583399601
13,8406.10240791808,,0.1945745451829442,1.0,168,168,STU_0529,nsga2,23,35.03577583399601
14,8409.182891967552,,0.1796737157307118,1.0,168,168,STU_0529,nsga2,23,35.03577583399601
15,8433.717984489795,,0.12844221536934683,1.0,168,168,STU_0529,nsga2,23,35.03577583399601
16,8436.980025983466,,0.10705628549205123,1.0,168,168,STU_0529,nsga2,23,35.03577583399601
17,8438.852196620788,,0.1422192771540522,1.0,168,168,STU_0529,nsga2,23,35.03577583399601
18,8440.110177155146,,0.13212994427220906,1.0,168,168,STU_0529,nsga2,23,35.03577583399601
19,8460.159087442888,,0.09870095770049687,1.0,168,168,STU_0529,nsga2,23,35.03577583399601
20,8463.908305571962,,0.0989725877079245,1.0,168,168,STU_0529,nsga2,23,35.03577583399601
21,8464.703893782846,,0.12036948097882468,1.0,168,168,STU_0529,nsga2,23,35.03577583399601
22,8464.869161639783,,0.1101709426422316,1.0,168,168,STU_0529,nsga2,23,35.03577583399601
23,8464.936741065678,,0.09351716389923095,1.0,168,168,STU_0529,nsga2,23,35.03577583399601
24,8465.109377901452,,0.10653089292038229,1.0,168,168,STU_0529,nsga2,23,35.03577583399601
25,8465.426173719026,,0.11209362689114613,1.0,168,168,STU_0529,nsga2,23,35.03577583399601
26,8469.08702679947,,0.1046003299184838,1.0,168,168,STU_0529,nsga2,23,35.03577583399601
27,8470.416006811685,,0.09908085973743276,1.0,168,168,STU_0529,nsga2,23,35.03577583399601
28,8470.582024397027,,0.1186126410779514,1.0,168,168,STU_0529,nsga2,23,35.03577583399601
29,8471.89688987174,,0.09942929613363131,1.0,168,168,STU_0529,nsga2,23,35.03577583399601
30,8472.074242768085,,0.10722942904297365,1.0,168,168,STU_0529,nsga2,23,35.03577583399601
31,8473.93695900526,,0.10663157235072997,1.0,168,168,STU_0529,nsga2,23,35.03577583399601
32,8474.027968525617,,0.11557971988478802,1.0,168,168,STU_0529,nsga2,23,35.03577583399601
33,8475.886252956132,,0.12850058765573216,1.0,168,168,STU_0529,nsga2,23,35.03577583399601
34,8476.232296343678,,0.10507520818149031,1.0,168,168,STU_0529,nsga2,23,35.03577583399601
35,8476.575736195764,,0.11040607206823812,1.0,168,168,STU_0529,nsga2,23,35.03577583399601
36,8475.636515556716,,0.1028396557279996,1.0,168,168,STU_0529,nsga2,23,35.03577583399601
37,8480.846004310804,,0.08644597231346612,1.0,168,168,STU_0529,nsga2,23,35.03577583399601
38,8481.147707406017,,0.09827882058734189,1.0,168,168,STU_0529,nsga2,23,35.03577583399601
39,8480.650661754253,,0.10618528813349222,1.0,168,168,STU_0529,nsga2,23,35.03577583399601
40,8484.145353909176,,0.10595821780709465,1.0,168,168,STU_0529,nsga2,23,35.03577583399601
41,8484.321186116405,,0.1107935474631643,1.0,168,168,STU_0529,nsga2,23,35.03577583399601
42,8484.25490369156,,0.09330187965645986,1.0,168,168,STU_0529,nsga2,23,35.03577583399601
43,8484.760864353235,,0.10633877569096256,1.0,168,168,STU_0529,nsga2,23,35.03577583399601
44,8484.897390897228,,0.12087788010758962,1.0,168,168,STU_0529,nsga2,23,35.03577583399601
45,8484.919173108563,,0.10612441537275735,1.0,168,168,STU_0529,nsga2,23,35.03577583399601
46,8485.214015908396,,0.10588559954466356,1.0,168,168,STU_0529,nsga2,23,35.03577583399601
47,8485.567378736254,,0.11547300868499488,1.0,168,168,STU_0529,nsga2,23,35.03577583399601
48,8485.82764063658,,0.11533579514187085,1.0,168,168,STU_0529,nsga2,23,35.03577583399601
49,8485.841919262877,,0.10737395083155657,1.0,168,168,STU_0529,nsga2,23,35.03577583399601
50,8485.522208065042,,0.12345151179207918,1.0,168,168,STU_0529,nsga2,23,35.03577583399601
51,8486.087947392685,,0.119851790328598,1.0,168,168,STU_0529,nsga2,23,35.03577583399601
52,8485.81377847546,,0.11793263956566387,1.0,168,168,STU_0529,nsga2,23,35.03577583399601
53,8485.576245953338,,0.11958137141946862,1.0,168,168,STU_0529,nsga2,23,35.03577583399601
