generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4735.445890650955,,0.1872749899026751,0.3941176470588235,67,170,STU_0027,nsga3,20,53.82144487509504
2,4842.932864543043,,0.058890437652055594,0.9647058823529412,164,170,STU_0027,nsga3,20,53.82144487509504
3,4847.761138247926,,0.0595831734645701,1.0,170,170,STU_0027,nsga3,20,53.82144487509504
4,5013.8109201731195,,0.05718334754237045,1.0,170,170,STU_0027,nsga3,20,53.82144487509504
5,5038.4620713537715,,0.06524292214592063,1.0,170,170,STU_0027,nsga3,20,53.82144487509504
6,5426.81555760003,,0.09410537012157551,1.0,170,170,STU_0027,nsga3,20,53.82144487509504
7,6022.467186287233,,0.06158922857016386,1.0,170,170,STU_0027,nsga3,20,53.82144487509504
8,6032.21809584372,,0.06523440841294857,1.0,170,170,STU_0027,nsga3,20,53.82144487509504
9,6041.460741095492,,0.09764851008742713,1.0,170,170,STU_0027,nsga3,20,53.82144487509504
10,6177.905463199408,,0.09775821809766656,1.0,170,170,STU_0027,nsga3,20,53.82144487509504
11,6193.484005815407,,0.04758118144605992,1.0,170,170,STU_0027,nsga3,20,53.82144487509504
12,6232.840430011825,,0.047316733473023766,1.0,170,170,STU_0027,nsga3,20,53.82144487509504
13,6257.367490108266,,0.05931267547090959,1.0,170,170,STU_0027,nsga3,20,53.82144487509504
14,6520.805100625435,,0.08199944519539212,1.0,170,170,STU_0027,nsga3,20,53.82144487509504
15,6560.369760131172,,0.046292851803962747,1.0,170,170,STU_0027,nsga3,20,53.82144487509504
16,6580.061429627862,,0.04472679158553996,1.0,170,170,STU_0027,nsga3,20,53.82144487509504
17,6622.893578905673,,0.05652583470503312,1.0,170,170,STU_0027,nsga3,20,53.82144487509504
18,6619.58993264421,,0.09725099860493039,1.0,170,170,STU_0027,nsga3,20,53.82144487509504
19,6620.87664908673,,0.0460307390764015,1.0,170,170,STU_0027,nsga3,20,53.82144487509504
