generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,31113.113905624003,,0.8258874651674184,0.13690476190476192,23,168,STU_0602,nsga2,29,23.481384207960218
2,33592.88201416744,,0.5776946757741296,0.36904761904761907,62,168,STU_0602,nsga2,29,23.481384207960218
3,35327.72325284386,,0.3779358760423302,0.9702380952380952,163,168,STU_0602,nsga2,29,23.481384207960218
4,35484.375398644814,,0.3054273017059625,1.0,168,168,STU_0602,nsga2,29,23.481384207960218
5,36204.30787446696,,0.47257935140561674,1.0,168,168,STU_0602,nsga2,29,23.481384207960218
6,38891.42855695396,,0.4701508629903501,1.0,168,168,STU_0602,nsga2,29,23.481384207960218
7,39008.07418392524,,0.3611181231811125,1.0,168,168,STU_0602,nsga2,29,23.481384207960218
8,41701.79818159017,,0.4693878554056133,1.0,168,168,STU_0602,nsga2,29,23.481384207960218
9,42286.7960652513,,0.4124038252047035,1.0,168,168,STU_0602,nsga2,29,23.481384207960218
10,43162.05014472979,,0.4267904748828203,1.0,168,168,STU_0602,nsga2,29,23.481384207960218
11,43272.878563715225,,0.3938603607558734,1.0,168,168,STU_0602,nsga2,29,23.481384207960218
12,43579.348622060694,,0.3651235934127247,1.0,168,168,STU_0602,nsga2,29,23.481384207960218
13,43896.02359659515,,0.3777358217189022,1.0,168,168,STU_0602,nsga2,29,23.481384207960218
14,43946.905950804525,,0.43170489551320684,1.0,168,168,STU_0602,nsga2,29,23.481384207960218
15,44132.4095041097,,0.4371277727361291,1.0,168,168,STU_0602,nsga2,29,23.481384207960218
16,44251.202736051375,,0.4176469056308511,1.0,168,168,STU_0602,nsga2,29,23.481384207960218
17,44277.809366825095,,0.46119719839281725,1.0,168,168,STU_0602,nsga2,29,23.481384207960218
18,44428.47089500519,,0.4939753108821711,1.0,168,168,STU_0602,nsga2,29,23.481384207960218
19,44536.00852450389,,0.37695372205506966,1.0,168,168,STU_0602,nsga2,29,23.481384207960218
20,44564.149735023064,,0.35805715289175716,1.0,168,168,STU_0602,nsga2,29,23.481384207960218
21,44571.38432525958,,0.41238808296129753,1.0,168,168,STU_0602,nsga2,29,23.481384207960218
22,44635.375564252885,,0.3521228070792701,1.0,168,168,STU_0602,nsga2,29,23.481384207960218
23,44667.84968562073,,0.4489495436052898,1.0,168,168,STU_0602,nsga2,29,23.481384207960218
24,44680.14617379161,,0.4463047906977022,1.0,168,168,STU_0602,nsga2,29,23.481384207960218
25,44686.40398795483,,0.45654372067842397,1.0,168,168,STU_0602,nsga2,29,23.481384207960218
26,44710.59397514686,,0.464282850147583,1.0,168,168,STU_0602,nsga2,29,23.481384207960218
27,44713.09512049549,,0.38460535178245336,1.0,168,168,STU_0602,nsga2,29,23.481384207960218
28,44732.50678301667,,0.3741015924702358,1.0,168,168,STU_0602,nsga2,29,23.481384207960218
29,44747.38868828728,,0.3832329191652416,1.0,168,168,STU_0602,nsga2,29,23.481384207960218
30,44757.16285913005,,0.4351092368114414,1.0,168,168,STU_0602,nsga2,29,23.481384207960218
31,44760.478038091765,,0.37895851309913364,1.0,168,168,STU_0602,nsga2,29,23.481384207960218
32,44765.26440198993,,0.38170994460338686,1.0,168,168,STU_0602,nsga2,29,23.481384207960218
33,44773.01623740384,,0.42904229731050575,1.0,168,168,STU_0602,nsga2,29,23.481384207960218
34,44803.31344742192,,0.40476149276715534,1.0,168,168,STU_0602,nsga2,29,23.481384207960218
35,44814.85978486221,,0.3807376934598542,1.0,168,168,STU_0602,nsga2,29,23.481384207960218
36,44801.33109441684,,0.4956994169567692,1.0,168,168,STU_0602,nsga2,29,23.481384207960218
37,44800.872917325025,,0.4415879764097112,1.0,168,168,STU_0602,nsga2,29,23.481384207960218
38,44809.06179178702,,0.41279907141181316,1.0,168,168,STU_0602,nsga2,29,23.481384207960218
39,44820.937632427005,,0.40479096265433084,1.0,168,168,STU_0602,nsga2,29,23.481384207960218
40,44833.69315028591,,0.39989637313742576,1.0,168,168,STU_0602,nsga2,29,23.481384207960218
41,44829.85099728624,,0.36540867151844925,1.0,168,168,STU_0602,nsga2,29,23.481384207960218
42,44841.25541866119,,0.39223608062099674,1.0,168,168,STU_0602,nsga2,29,23.481384207960218
43,44859.32976462498,,0.38115901663578255,1.0,168,168,STU_0602,nsga2,29,23.481384207960218
44,44866.912482876505,,0.3958033552322902,1.0,168,168,STU_0602,nsga2,29,23.481384207960218
45,44856.146198129856,,0.40802160762867823,1.0,168,168,STU_0602,nsga2,29,23.481384207960218
