generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5692.140015429656,,0.11065252661529194,0.888235294117647,151,170,STU_0175,nsga3,10,68.7964534999337
2,5720.899654085873,,0.10529588913768739,1.0,170,170,STU_0175,nsga3,10,68.7964534999337
3,5732.355037549933,,0.10751969761683446,1.0,170,170,STU_0175,nsga3,10,68.7964534999337
4,5756.494778950566,,0.10749981978198571,1.0,170,170,STU_0175,nsga3,10,68.7964534999337
5,5800.396926113886,,0.120028216673653,1.0,170,170,STU_0175,nsga3,10,68.7964534999337
6,5877.199605042449,,0.13406458499122906,1.0,170,170,STU_0175,nsga3,10,68.7964534999337
7,5896.404349593168,,0.12244536584866364,1.0,170,170,STU_0175,nsga3,10,68.7964534999337
8,6000.9165305925535,,0.11022480865292551,1.0,170,170,STU_0175,nsga3,10,68.7964534999337
9,6051.512982829467,,0.08972919742542332,1.0,170,170,STU_0175,nsga3,10,68.7964534999337
10,6175.066387730649,,0.12959530263165842,1.0,170,170,STU_0175,nsga3,10,68.7964534999337
11,6175.680423094542,,0.17091491494530855,1.0,170,170,STU_0175,nsga3,10,68.7964534999337
12,6201.792248948456,,0.08225504062061906,1.0,170,170,STU_0175,nsga3,10,68.7964534999337
13,6230.848803178076,,0.07401658492058867,1.0,170,170,STU_0175,nsga3,10,68.7964534999337
14,6233.754768978541,,0.058486164074463214,1.0,170,170,STU_0175,nsga3,10,68.7964534999337
15,6246.284794237965,,0.05555506332793606,1.0,170,170,STU_0175,nsga3,10,68.7964534999337
16,6252.247374691375,,0.0681153695313702,1.0,170,170,STU_0175,nsga3,10,68.7964534999337
17,6267.19238291874,,0.06750730403718273,1.0,170,170,STU_0175,nsga3,10,68.7964534999337
18,6265.379850801033,,0.06979165691662681,1.0,170,170,STU_0175,nsga3,10,68.7964534999337
19,6268.1721404240925,,0.06454656287763925,1.0,170,170,STU_0175,nsga3,10,68.7964534999337
20,6278.926454153438,,0.07709035429124449,1.0,170,170,STU_0175,nsga3,10,68.7964534999337
21,6294.530370877232,,0.05969075929642524,1.0,170,170,STU_0175,nsga3,10,68.7964534999337
22,6334.363042192179,,0.06512705792691316,1.0,170,170,STU_0175,nsga3,10,68.7964534999337
23,6294.950778894794,,0.05716838362782905,1.0,170,170,STU_0175,nsga3,10,68.7964534999337
24,6318.591052411868,,0.05381345613139832,1.0,170,170,STU_0175,nsga3,10,68.7964534999337
25,6318.416210266958,,0.06589007713293084,1.0,170,170,STU_0175,nsga3,10,68.7964534999337
26,6318.6107067371795,,0.07272066614678326,1.0,170,170,STU_0175,nsga3,10,68.7964534999337
27,6303.921838367742,,0.08432414595555404,1.0,170,170,STU_0175,nsga3,10,68.7964534999337
28,6304.202778963459,,0.06852063466502638,1.0,170,170,STU_0175,nsga3,10,68.7964534999337
29,6302.862020179937,,0.06933974121145943,1.0,170,170,STU_0175,nsga3,10,68.7964534999337
30,6308.507694997369,,0.07532944156817975,1.0,170,170,STU_0175,nsga3,10,68.7964534999337
31,6319.060510422491,,0.07233554649620716,1.0,170,170,STU_0175,nsga3,10,68.7964534999337
32,6324.1363310868,,0.05966789578260973,1.0,170,170,STU_0175,nsga3,10,68.7964534999337
33,6336.039500374884,,0.05738286344966356,1.0,170,170,STU_0175,nsga3,10,68.7964534999337
34,6319.87644168326,,0.06385059296096203,1.0,170,170,STU_0175,nsga3,10,68.7964534999337
35,6321.6989515936,,0.06264211162129048,1.0,170,170,STU_0175,nsga3,10,68.7964534999337
36,6322.762808609517,,0.0641099887616661,1.0,170,170,STU_0175,nsga3,10,68.7964534999337
37,6322.819102241634,,0.0684822296790142,1.0,170,170,STU_0175,nsga3,10,68.7964534999337
38,6326.518045523819,,0.06852797194797053,1.0,170,170,STU_0175,nsga3,10,68.7964534999337
39,6326.514400054535,,0.06465834648920511,1.0,170,170,STU_0175,nsga3,10,68.7964534999337
