generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5423.436546187722,,0.24695378507067006,0.10119047619047619,17,168,STU_0037,nsga2,20,32.5220584589988
2,5432.090711548391,,0.11807312362922846,0.30952380952380953,52,168,STU_0037,nsga2,20,32.5220584589988
3,5666.867085211241,,0.08975213797970957,0.7678571428571429,129,168,STU_0037,nsga2,20,32.5220584589988
4,5674.795697910651,,0.06251719452393471,1.0,168,168,STU_0037,nsga2,20,32.5220584589988
5,5687.95839315162,,0.07837096687460797,1.0,168,168,STU_0037,nsga2,20,32.5220584589988
6,5946.933049557667,,0.09397803320794747,1.0,168,168,STU_0037,nsga2,20,32.5220584589988
7,6025.679685346745,,0.09275426152701433,1.0,168,168,STU_0037,nsga2,20,32.5220584589988
8,6157.973375417746,,0.12544845382018804,1.0,168,168,STU_0037,nsga2,20,32.5220584589988
9,6208.7702511218,,0.12469722257889167,1.0,168,168,STU_0037,nsga2,20,32.5220584589988
10,6213.310410496175,,0.0878898301895519,1.0,168,168,STU_0037,nsga2,20,32.5220584589988
11,6239.807331571371,,0.07154470962815447,1.0,168,168,STU_0037,nsga2,20,32.5220584589988
12,6247.8262006386985,,0.06622161762137055,1.0,168,168,STU_0037,nsga2,20,32.5220584589988
13,6297.146790807629,,0.07470681631167655,1.0,168,168,STU_0037,nsga2,20,32.5220584589988
14,6300.345300076044,,0.08455465235237422,1.0,168,168,STU_0037,nsga2,20,32.5220584589988
15,6308.545019632595,,0.056575890003948706,1.0,168,168,STU_0037,nsga2,20,32.5220584589988
16,6312.447155409933,,0.05977675253055749,1.0,168,168,STU_0037,nsga2,20,32.5220584589988
17,6315.772551696908,,0.05286218893291147,1.0,168,168,STU_0037,nsga2,20,32.5220584589988
18,6319.02651971382,,0.061922524161400476,1.0,168,168,STU_0037,nsga2,20,32.5220584589988
19,6323.90678875643,,0.057649454121611925,1.0,168,168,STU_0037,nsga2,20,32.5220584589988
20,6324.019362209977,,0.058505755581342675,1.0,168,168,STU_0037,nsga2,20,32.5220584589988
21,6326.281523457904,,0.05324436418605589,1.0,168,168,STU_0037,nsga2,20,32.5220584589988
22,6326.2788849875715,,0.05195139407427619,1.0,168,168,STU_0037,nsga2,20,32.5220584589988
23,6326.503771930503,,0.04738324598815528,1.0,168,168,STU_0037,nsga2,20,32.5220584589988
24,6332.474654311727,,0.0680741143665326,1.0,168,168,STU_0037,nsga2,20,32.5220584589988
25,6332.638606642449,,0.07044933769233913,1.0,168,168,STU_0037,nsga2,20,32.5220584589988
26,6338.432747903741,,0.0554131304956018,1.0,168,168,STU_0037,nsga2,20,32.5220584589988
27,6338.539899582835,,0.06030779330564273,1.0,168,168,STU_0037,nsga2,20,32.5220584589988
28,6340.058496856785,,0.058519034825500936,1.0,168,168,STU_0037,nsga2,20,32.5220584589988
29,6340.261794796591,,0.057091246493507684,1.0,168,168,STU_0037,nsga2,20,32.5220584589988
30,6340.249266286181,,0.06447170006285532,1.0,168,168,STU_0037,nsga2,20,32.5220584589988
31,6340.358119692424,,0.06352577729029334,1.0,168,168,STU_0037,nsga2,20,32.5220584589988
32,6340.404025296589,,0.0637413001856565,1.0,168,168,STU_0037,nsga2,20,32.5220584589988
33,6340.29798220166,,0.0637146383294152,1.0,168,168,STU_0037,nsga2,20,32.5220584589988
34,6340.585270996753,,0.05689245653253352,1.0,168,168,STU_0037,nsga2,20,32.5220584589988
35,6345.6769735264315,,0.058742282839247796,1.0,168,168,STU_0037,nsga2,20,32.5220584589988
36,6345.8659146089,,0.058783235846556224,1.0,168,168,STU_0037,nsga2,20,32.5220584589988
37,6346.110190105572,,0.0610312262149207,1.0,168,168,STU_0037,nsga2,20,32.5220584589988
38,6346.221932865631,,0.059046680251640025,1.0,168,168,STU_0037,nsga2,20,32.5220584589988
39,6346.096659101846,,0.06057504291834659,1.0,168,168,STU_0037,nsga2,20,32.5220584589988
40,6346.301598477604,,0.06077719891406414,1.0,168,168,STU_0037,nsga2,20,32.5220584589988
41,6346.349523404976,,0.0586550910355351,1.0,168,168,STU_0037,nsga2,20,32.5220584589988
42,6346.374284102101,,0.05263377881718994,1.0,168,168,STU_0037,nsga2,20,32.5220584589988
43,6346.430457695231,,0.059242883634510454,1.0,168,168,STU_0037,nsga2,20,32.5220584589988
44,6346.301135720267,,0.05896983339727691,1.0,168,168,STU_0037,nsga2,20,32.5220584589988
45,6346.8275873809735,,0.056710074970389664,1.0,168,168,STU_0037,nsga2,20,32.5220584589988
46,6346.441697121777,,0.061990630270242285,1.0,168,168,STU_0037,nsga2,20,32.5220584589988
47,6346.823509890679,,0.05717698278290375,1.0,168,168,STU_0037,nsga2,20,32.5220584589988
48,6346.951547285636,,0.05973635613081009,1.0,168,168,STU_0037,nsga2,20,32.5220584589988
49,6348.924163555763,,0.06612722568980288,1.0,168,168,STU_0037,nsga2,20,32.5220584589988
50,6348.910569026454,,0.06826643187013116,1.0,168,168,STU_0037,nsga2,20,32.5220584589988
