generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4404.656186802738,,0.16160930199651408,0.7797619047619048,131,168,STU_0241,nsga2,20,61.717784999869764
2,4765.244721228883,,0.08007457215003956,1.0,168,168,STU_0241,nsga2,20,61.717784999869764
3,5433.516045406939,,0.08589357571059154,1.0,168,168,STU_0241,nsga2,20,61.717784999869764
4,5483.075927693231,,0.10732126827156907,1.0,168,168,STU_0241,nsga2,20,61.717784999869764
5,5939.317476436878,,0.1303764679687612,1.0,168,168,STU_0241,nsga2,20,61.717784999869764
6,6231.005111564355,,0.07784044894021491,1.0,168,168,STU_0241,nsga2,20,61.717784999869764
7,6239.978660951993,,0.0709894505212261,1.0,168,168,STU_0241,nsga2,20,61.717784999869764
8,6265.034180059941,,0.06818380647524652,1.0,168,168,STU_0241,nsga2,20,61.717784999869764
9,6318.48142429576,,0.060847273162556885,1.0,168,168,STU_0241,nsga2,20,61.717784999869764
10,6329.4637415904845,,0.0569817022435759,1.0,168,168,STU_0241,nsga2,20,61.717784999869764
11,6397.791641938282,,0.043767178283399905,1.0,168,168,STU_0241,nsga2,20,61.717784999869764
12,6406.297783609797,,0.044122194516128053,1.0,168,168,STU_0241,nsga2,20,61.717784999869764
13,6410.811260001647,,0.04553776027479278,1.0,168,168,STU_0241,nsga2,20,61.717784999869764
14,6432.868155334949,,0.043554043284953665,1.0,168,168,STU_0241,nsga2,20,61.717784999869764
15,6437.441957761307,,0.043808518277016595,1.0,168,168,STU_0241,nsga2,20,61.717784999869764
16,6444.71810422051,,0.04104297343124621,1.0,168,168,STU_0241,nsga2,20,61.717784999869764
17,6448.506603159696,,0.03858633113460384,1.0,168,168,STU_0241,nsga2,20,61.717784999869764
18,6447.612084928896,,0.0404174588413054,1.0,168,168,STU_0241,nsga2,20,61.717784999869764
19,6468.567887740178,,0.03769888074065075,1.0,168,168,STU_0241,nsga2,20,61.717784999869764
20,6473.176894591489,,0.04512027726780879,1.0,168,168,STU_0241,nsga2,20,61.717784999869764
21,6474.809947749489,,0.047039660721242646,1.0,168,168,STU_0241,nsga2,20,61.717784999869764
22,6474.354254782327,,0.04298589189315271,1.0,168,168,STU_0241,nsga2,20,61.717784999869764
23,6475.517521610455,,0.04612762301354062,1.0,168,168,STU_0241,nsga2,20,61.717784999869764
24,6476.71730845732,,0.04804677907192563,1.0,168,168,STU_0241,nsga2,20,61.717784999869764
25,6476.505944751837,,0.05088387893077985,1.0,168,168,STU_0241,nsga2,20,61.717784999869764
26,6477.639786311229,,0.05422143861533128,1.0,168,168,STU_0241,nsga2,20,61.717784999869764
27,6477.776654989572,,0.05168017234186591,1.0,168,168,STU_0241,nsga2,20,61.717784999869764
28,6477.8479422951605,,0.04926823026239308,1.0,168,168,STU_0241,nsga2,20,61.717784999869764
29,6480.204003745352,,0.046070910473325,1.0,168,168,STU_0241,nsga2,20,61.717784999869764
30,6482.033148109806,,0.046465876690653704,1.0,168,168,STU_0241,nsga2,20,61.717784999869764
31,6482.0272853466095,,0.044574466486224144,1.0,168,168,STU_0241,nsga2,20,61.717784999869764
32,6481.911872810133,,0.046451508122299985,1.0,168,168,STU_0241,nsga2,20,61.717784999869764
33,6483.004492271408,,0.05096894908646766,1.0,168,168,STU_0241,nsga2,20,61.717784999869764
34,6483.001838798341,,0.05424501732013886,1.0,168,168,STU_0241,nsga2,20,61.717784999869764
