generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4528.363899718134,,0.06524056659284613,0.5352941176470588,91,170,STU_0410,nsga3,24,64.89543320797384
2,4629.903916291576,,0.07762258881601249,1.0,170,170,STU_0410,nsga3,24,64.89543320797384
3,4701.686749907304,,0.05691371918409551,1.0,170,170,STU_0410,nsga3,24,64.89543320797384
4,4726.980783408845,,0.056877144090939316,1.0,170,170,STU_0410,nsga3,24,64.89543320797384
5,5036.770510489253,,0.07021264588321868,1.0,170,170,STU_0410,nsga3,24,64.89543320797384
6,5055.1414915322375,,0.05079695663534456,1.0,170,170,STU_0410,nsga3,24,64.89543320797384
7,5212.255444667498,,0.08836054999797811,1.0,170,170,STU_0410,nsga3,24,64.89543320797384
8,5222.301620602177,,0.08124316887612,1.0,170,170,STU_0410,nsga3,24,64.89543320797384
9,5345.295613069489,,0.08258545602113569,1.0,170,170,STU_0410,nsga3,24,64.89543320797384
10,5416.03988773929,,0.029494979862144163,1.0,170,170,STU_0410,nsga3,24,64.89543320797384
11,5437.950146000992,,0.04630649982825323,1.0,170,170,STU_0410,nsga3,24,64.89543320797384
12,5511.73702410066,,0.02640070005274042,1.0,170,170,STU_0410,nsga3,24,64.89543320797384
13,5600.03322566794,,0.03267406518152349,1.0,170,170,STU_0410,nsga3,24,64.89543320797384
14,5688.91404307003,,0.02853588488437667,1.0,170,170,STU_0410,nsga3,24,64.89543320797384
15,5742.554349207887,,0.037755548349210515,1.0,170,170,STU_0410,nsga3,24,64.89543320797384
16,5743.233735685362,,0.03839005903858338,1.0,170,170,STU_0410,nsga3,24,64.89543320797384
17,5788.167472629014,,0.027912994155833197,1.0,170,170,STU_0410,nsga3,24,64.89543320797384
18,5804.99221763487,,0.03172597431296064,1.0,170,170,STU_0410,nsga3,24,64.89543320797384
19,5808.927918492649,,0.034370469407495004,1.0,170,170,STU_0410,nsga3,24,64.89543320797384
20,5871.564796562595,,0.055410519848292775,1.0,170,170,STU_0410,nsga3,24,64.89543320797384
21,5870.62475397087,,0.04237536092511313,1.0,170,170,STU_0410,nsga3,24,64.89543320797384
22,5876.7234813862615,,0.04622081716476031,1.0,170,170,STU_0410,nsga3,24,64.89543320797384
23,5870.604199409956,,0.042830347992087715,1.0,170,170,STU_0410,nsga3,24,64.89543320797384
24,5873.388500672089,,0.04378390788021339,1.0,170,170,STU_0410,nsga3,24,64.89543320797384
25,5876.043986215382,,0.04593212987824283,1.0,170,170,STU_0410,nsga3,24,64.89543320797384
26,5880.374355056622,,0.042105103435748095,1.0,170,170,STU_0410,nsga3,24,64.89543320797384
27,5880.29919758579,,0.0430066219931037,1.0,170,170,STU_0410,nsga3,24,64.89543320797384
28,5880.6831992960215,,0.040993955353033004,1.0,170,170,STU_0410,nsga3,24,64.89543320797384
29,5878.176969038717,,0.07286356789641996,1.0,170,170,STU_0410,nsga3,24,64.89543320797384
30,5881.528256330446,,0.06724294097686742,1.0,170,170,STU_0410,nsga3,24,64.89543320797384
31,5880.3431107962,,0.058178574561582895,1.0,170,170,STU_0410,nsga3,24,64.89543320797384
32,5881.822690263034,,0.0867424049037331,1.0,170,170,STU_0410,nsga3,24,64.89543320797384
33,5882.097266846076,,0.052108004273778985,1.0,170,170,STU_0410,nsga3,24,64.89543320797384
34,5888.177076463695,,0.05459125922991638,1.0,170,170,STU_0410,nsga3,24,64.89543320797384
35,5884.470244257789,,0.06431661041138075,1.0,170,170,STU_0410,nsga3,24,64.89543320797384
36,5893.6151159687415,,0.048876952103565116,1.0,170,170,STU_0410,nsga3,24,64.89543320797384
37,5894.943777470919,,0.07531479251074584,1.0,170,170,STU_0410,nsga3,24,64.89543320797384
38,5895.054421219011,,0.06956001200754072,1.0,170,170,STU_0410,nsga3,24,64.89543320797384
39,5894.352263564559,,0.13884724166722268,1.0,170,170,STU_0410,nsga3,24,64.89543320797384
40,5889.662523023455,,0.04729056329632648,1.0,170,170,STU_0410,nsga3,24,64.89543320797384
41,5892.919955654261,,0.04302169963469119,1.0,170,170,STU_0410,nsga3,24,64.89543320797384
42,5892.665448027892,,0.1641045543415633,1.0,170,170,STU_0410,nsga3,24,64.89543320797384
43,5884.164468599523,,0.16411053016863883,1.0,170,170,STU_0410,nsga3,24,64.89543320797384
44,5888.248412185234,,0.1355171941275751,1.0,170,170,STU_0410,nsga3,24,64.89543320797384
45,5888.228662929756,,0.16505046630199946,1.0,170,170,STU_0410,nsga3,24,64.89543320797384
46,5901.725262805089,,0.05759811218903044,1.0,170,170,STU_0410,nsga3,24,64.89543320797384
47,5901.810662696762,,0.08403004301178837,1.0,170,170,STU_0410,nsga3,24,64.89543320797384
48,5902.83567199716,,0.0838212036266903,1.0,170,170,STU_0410,nsga3,24,64.89543320797384
49,5902.699298063448,,0.08522458992308296,1.0,170,170,STU_0410,nsga3,24,64.89543320797384
