generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5385.830171098134,,0.17608256214328735,0.7294117647058823,124,170,STU_0023,nsga3,20,55.10961350006983
2,5496.703842653506,,0.14026669056129398,1.0,170,170,STU_0023,nsga3,20,55.10961350006983
3,5537.53667992516,,0.11159587311719171,1.0,170,170,STU_0023,nsga3,20,55.10961350006983
4,5604.454370571488,,0.1306794069756181,1.0,170,170,STU_0023,nsga3,20,55.10961350006983
5,5658.8945816722535,,0.10429924682398932,1.0,170,170,STU_0023,nsga3,20,55.10961350006983
6,5657.833527904038,,0.10814924937839984,1.0,170,170,STU_0023,nsga3,20,55.10961350006983
7,5708.170376459328,,0.1275114448227987,1.0,170,170,STU_0023,nsga3,20,55.10961350006983
8,5850.641293876768,,0.13011932851236993,1.0,170,170,STU_0023,nsga3,20,55.10961350006983
9,5850.73931462078,,0.11279769079866016,1.0,170,170,STU_0023,nsga3,20,55.10961350006983
10,5874.06048895164,,0.12364210072295208,1.0,170,170,STU_0023,nsga3,20,55.10961350006983
11,5879.880692193756,,0.10347129277247269,1.0,170,170,STU_0023,nsga3,20,55.10961350006983
12,6007.330730746818,,0.10541475015418998,1.0,170,170,STU_0023,nsga3,20,55.10961350006983
13,6007.331128896727,,0.09983416929036874,1.0,170,170,STU_0023,nsga3,20,55.10961350006983
14,6013.716041376434,,0.09283329031679208,1.0,170,170,STU_0023,nsga3,20,55.10961350006983
15,6034.181613517885,,0.07657969798918637,1.0,170,170,STU_0023,nsga3,20,55.10961350006983
16,6097.460555133889,,0.09096624059620592,1.0,170,170,STU_0023,nsga3,20,55.10961350006983
17,6103.656102648357,,0.07718892521319992,1.0,170,170,STU_0023,nsga3,20,55.10961350006983
18,6108.970382261939,,0.10980744960266428,1.0,170,170,STU_0023,nsga3,20,55.10961350006983
19,6112.440704552544,,0.11472131628205726,1.0,170,170,STU_0023,nsga3,20,55.10961350006983
20,6120.571534463672,,0.11644976213497431,1.0,170,170,STU_0023,nsga3,20,55.10961350006983
21,6116.017735208303,,0.11092463113035658,1.0,170,170,STU_0023,nsga3,20,55.10961350006983
22,6119.70940966679,,0.11188272009609425,1.0,170,170,STU_0023,nsga3,20,55.10961350006983
23,6150.755401265427,,0.10187236263565262,1.0,170,170,STU_0023,nsga3,20,55.10961350006983
24,6156.564604695439,,0.07037907750409976,1.0,170,170,STU_0023,nsga3,20,55.10961350006983
25,6164.529650859265,,0.08842757605503875,1.0,170,170,STU_0023,nsga3,20,55.10961350006983
26,6165.9012418769025,,0.08997395377992332,1.0,170,170,STU_0023,nsga3,20,55.10961350006983
27,6165.826908990994,,0.08751671453826126,1.0,170,170,STU_0023,nsga3,20,55.10961350006983
28,6166.8319623500665,,0.09552106082281064,1.0,170,170,STU_0023,nsga3,20,55.10961350006983
29,6160.988426833862,,0.09152307252224497,1.0,170,170,STU_0023,nsga3,20,55.10961350006983
30,6186.551614492522,,0.11490950605793522,1.0,170,170,STU_0023,nsga3,20,55.10961350006983
31,6185.7000865178015,,0.12078242599587483,1.0,170,170,STU_0023,nsga3,20,55.10961350006983
32,6192.685634188902,,0.10369557708242241,1.0,170,170,STU_0023,nsga3,20,55.10961350006983
