generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4967.423270339771,,0.1147157371233369,0.9166666666666666,154,168,STU_0444,nsga2,26,61.84722804091871
2,4988.224127603444,,0.09420199768843936,1.0,168,168,STU_0444,nsga2,26,61.84722804091871
3,5072.177677716499,,0.12885173443063155,1.0,168,168,STU_0444,nsga2,26,61.84722804091871
4,5185.799172124132,,0.09237483450687607,1.0,168,168,STU_0444,nsga2,26,61.84722804091871
5,5214.403758305395,,0.09690530204617134,1.0,168,168,STU_0444,nsga2,26,61.84722804091871
6,5302.52782985632,,0.09480660171607166,1.0,168,168,STU_0444,nsga2,26,61.84722804091871
7,5390.793890444484,,0.09758122261228985,1.0,168,168,STU_0444,nsga2,26,61.84722804091871
8,5610.955924884971,,0.16699327116440285,1.0,168,168,STU_0444,nsga2,26,61.84722804091871
9,5707.476894389807,,0.18331870226622235,1.0,168,168,STU_0444,nsga2,26,61.84722804091871
10,5755.128244551717,,0.059110306284334835,1.0,168,168,STU_0444,nsga2,26,61.84722804091871
11,5798.666718521364,,0.07277329090760061,1.0,168,168,STU_0444,nsga2,26,61.84722804091871
12,5819.43936397622,,0.06942374169079027,1.0,168,168,STU_0444,nsga2,26,61.84722804091871
13,5835.175969421856,,0.04374100391162955,1.0,168,168,STU_0444,nsga2,26,61.84722804091871
14,5835.6728599081125,,0.043587822083657184,1.0,168,168,STU_0444,nsga2,26,61.84722804091871
15,5836.6043530841835,,0.049569762175898424,1.0,168,168,STU_0444,nsga2,26,61.84722804091871
16,5847.431054375,,0.06509788410076475,1.0,168,168,STU_0444,nsga2,26,61.84722804091871
17,5854.701938778242,,0.04553692207822021,1.0,168,168,STU_0444,nsga2,26,61.84722804091871
18,5857.046346600951,,0.049627064903999867,1.0,168,168,STU_0444,nsga2,26,61.84722804091871
19,5859.19431779544,,0.05056824479148959,1.0,168,168,STU_0444,nsga2,26,61.84722804091871
20,5859.404894978046,,0.05792715017672159,1.0,168,168,STU_0444,nsga2,26,61.84722804091871
