generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6859.325797994561,,0.47155572289355174,0.38095238095238093,64,168,STU_0442,nsga2,7,30.72271279199049
2,7160.647362012654,,0.23289379015143574,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
3,7370.4948026810525,,0.1895674313946076,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
4,7530.033171824112,,0.22986802854135413,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
5,7668.834664406258,,0.26546150637965504,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
6,7859.964836911026,,0.27482414640579006,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
7,8141.012388380908,,0.21186740971079146,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
8,8206.098209261398,,0.19789292712852305,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
9,8318.342128519149,,0.19394136645726442,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
10,8416.792604805722,,0.20381100618758588,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
11,8439.467713725178,,0.21454619602539166,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
12,8447.754799354918,,0.231351412191034,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
13,8556.654736732606,,0.17428940035329576,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
14,8555.542199783711,,0.19511031649131796,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
15,8568.082395281679,,0.1609739503714146,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
16,8578.682515192795,,0.17245958967243258,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
17,8581.561009386161,,0.17068172861107297,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
18,8581.513032539076,,0.17591955594198527,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
19,8607.10163143545,,0.18551437252260924,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
20,8653.870934679573,,0.17216683089218132,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
21,8654.501626918638,,0.18757922650934164,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
22,8655.327244095162,,0.18114633692974386,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
23,8713.007537505557,,0.2200149852481469,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
24,8712.079726129046,,0.19270010988054123,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
25,8712.022527512767,,0.19241094612890308,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
26,8757.430172251805,,0.17991700860442644,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
27,8753.166099782386,,0.17953012152440398,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
28,8762.260457589446,,0.1812553554840707,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
29,8762.19935661071,,0.20199640688529233,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
30,8773.066352908645,,0.192672797069774,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
31,8772.162672795002,,0.19006581161068184,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
32,8773.899801653883,,0.20346954790191332,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
33,8773.497338048213,,0.22409228611090504,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
34,8774.008753928643,,0.22934506620413103,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
35,8776.20475937699,,0.19140429904295653,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
36,8775.26242146218,,0.1904307339251952,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
37,8776.937847761586,,0.21961481337241753,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
38,8775.943154702592,,0.2052100243923826,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
39,8776.06220041103,,0.21666222667439444,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
40,8781.685278645567,,0.1984715295350384,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
41,8783.808053971421,,0.19854143342356323,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
42,8779.67360510898,,0.18562675098117512,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
43,8782.025901703146,,0.1961877747333195,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
44,8782.4854376609,,0.2150208243109713,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
45,8784.144592691158,,0.20646410170511906,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
46,8784.932478345472,,0.18172408405298074,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
47,8785.471865505358,,0.18212527377223517,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
48,8789.443333362666,,0.17384407187486758,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
49,8790.605229428491,,0.176116172237018,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
50,8794.265063990706,,0.1932109221341587,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
51,8793.972120636708,,0.19859361520099889,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
52,8793.074343434517,,0.22412961033131198,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
53,8790.657589795224,,0.1895688403099804,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
54,8790.991730233427,,0.21120532579898274,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
55,8788.929005499871,,0.23632620227902879,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
56,8789.582940895543,,0.2679851697046932,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
57,8790.550313967628,,0.25089215706724627,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
58,8788.689879756585,,0.2276776700266177,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
59,8786.70121863536,,0.23566341015876743,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
60,8787.232714358644,,0.20767558554537496,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
61,8790.103546774044,,0.1852471024289935,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
62,8789.473261647,,0.19775752707665495,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
63,8786.384739188212,,0.17808379947785644,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
64,8788.15163431837,,0.18200425989349883,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
65,8786.5482426503,,0.212962126183182,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
66,8784.805936941342,,0.22649451826420394,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
67,8784.356559563283,,0.18977513284250255,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
68,8788.093474277408,,0.2062558641331794,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
69,8790.809390790091,,0.22862517186278924,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
70,8786.916802901866,,0.17071492289213513,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
71,8789.998462796715,,0.19045645429360522,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
72,8785.961824198355,,0.24931117888145543,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
73,8787.518623439624,,0.30706615608485904,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
74,8792.676296917532,,0.22859638829649104,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
75,8793.694960986086,,0.2260055700418394,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
76,8792.351486464027,,0.2622740382116642,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
77,8791.896123789149,,0.19684010132534574,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
78,8791.462740732743,,0.17830593992872756,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
79,8789.607879229628,,0.1720935499061443,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
80,8788.67514270565,,0.1946298470554516,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
81,8787.1837775288,,0.20461754365859597,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
82,8787.898889987693,,0.2282828215731501,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
83,8787.546941200197,,0.2261899338423217,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
84,8788.840057428046,,0.2162719302448822,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
85,8790.242240681906,,0.22980985967248352,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
86,8792.014713545326,,0.1959666036666431,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
87,8794.69251651785,,0.21656799188974268,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
88,8790.841236545853,,0.23627104627253473,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
89,8791.358947432793,,0.24208640655182992,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
90,8790.748378709373,,0.18991959337946465,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
91,8791.982007373943,,0.2110501227927454,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
92,8788.559564177664,,0.21245575007398232,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
93,8788.288711176567,,0.180060005596312,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
94,8788.927211087726,,0.18802702281556338,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
95,8791.813694969758,,0.19778493357959695,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
96,8791.460221496194,,0.20022591317765673,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
97,8792.074027286384,,0.19325047705408172,1.0,168,168,STU_0442,nsga2,7,30.72271279199049
