generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6766.537020723954,,0.23782248981905924,0.5476190476190477,92,168,STU_0139,nsga2,19,41.05308904196136
2,6977.570485916172,,0.20629845090977603,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
3,7092.798746995642,,0.17039162309727435,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
4,7248.448198375949,,0.17256099198052174,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
5,7305.08082459783,,0.12020088624372402,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
6,7399.161416562329,,0.14228709568355924,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
7,7472.97557920365,,0.12183738004367087,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
8,7526.134145486498,,0.12483322516048731,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
9,7611.651991263211,,0.12503143736033417,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
10,7636.123219242181,,0.12498481905005064,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
11,7667.752612140857,,0.13539609909183392,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
12,7680.953176137509,,0.1087917207360672,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
13,7697.279024488924,,0.11718914103246936,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
14,7737.734740267035,,0.11394661128139845,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
15,7756.657889561859,,0.11146050623765147,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
16,7779.357625536015,,0.1181570421306931,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
17,7782.871765788203,,0.11744662608822266,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
18,7783.9961258470275,,0.11786204952388554,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
19,7778.337780853919,,0.12179212388003112,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
20,7783.707061346881,,0.11222109292532098,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
21,7785.405835477071,,0.09804856209467509,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
22,7787.352148506961,,0.10984460334488572,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
23,7803.249434002447,,0.16064265972790692,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
24,7818.943024053908,,0.12468661799226899,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
25,7841.330432577013,,0.14331164099373425,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
26,7836.52556608304,,0.14351473722968652,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
27,7839.598049723191,,0.13583665394963995,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
28,7845.890623109388,,0.12753373816522134,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
29,7850.108566580824,,0.12471607893943587,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
30,7854.145451220185,,0.12846420505799946,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
31,7850.735015131171,,0.1258613577889477,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
32,7855.855470530065,,0.13114628393284575,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
33,7858.890487669178,,0.11876302740767078,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
34,7860.221687108233,,0.126632731350876,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
35,7868.333558265389,,0.10830532851813007,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
36,7861.401855094562,,0.11638223205023616,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
37,7860.502326378968,,0.11222639558292663,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
38,7860.667824621696,,0.12291880174670726,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
39,7854.957594194841,,0.12386939793278984,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
40,7858.317407531733,,0.14570492057892742,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
41,7857.958705193481,,0.12260836826478257,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
42,7835.515065880269,,0.12280716189362706,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
43,7848.2058331605185,,0.11848849939062095,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
44,7858.525272243886,,0.12807952780498752,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
45,7872.40620200348,,0.12588409516441101,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
46,7869.725949844593,,0.12209187590055323,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
47,7870.6315489285425,,0.10851517769119783,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
48,7868.946591266985,,0.129646658836091,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
49,7870.067380163522,,0.12975652117312986,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
50,7867.384937794301,,0.13838107157104343,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
51,7862.765140215204,,0.12554463465235666,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
52,7854.03766898562,,0.12530897176784897,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
53,7855.140630736394,,0.11349954108579699,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
54,7842.698471889131,,0.11377276828795072,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
55,7863.5531031137725,,0.11479006577380986,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
56,7842.439270240721,,0.11021450182887611,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
57,7844.602852219519,,0.10465904990042704,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
58,7854.267452752027,,0.111425938017153,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
59,7844.80260100057,,0.10491874975008804,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
60,7863.739169955052,,0.12504987594187747,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
61,7865.681820212973,,0.12819860300291494,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
62,7867.98877816831,,0.11999365460650682,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
63,7880.58501715191,,0.11695740470971008,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
64,7871.76275790681,,0.11874254589667445,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
65,7867.958970961739,,0.11706882227951927,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
66,7866.045794672635,,0.1264778443843356,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
67,7859.616705405009,,0.11783815929790512,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
68,7863.679428755829,,0.11819417879307766,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
69,7877.101096537878,,0.12402359961870815,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
70,7888.456348229491,,0.1245173220623258,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
71,7893.437433515589,,0.1333274572179776,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
72,7892.821237463353,,0.11091958695449144,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
73,7891.636150456844,,0.11178279859944786,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
74,7889.793922272539,,0.12483899649167975,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
75,7887.8756038386255,,0.11757919061260923,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
76,7890.794618376294,,0.12017542309087503,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
77,7892.878422449352,,0.1365217285670697,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
78,7892.877451993553,,0.1247960944368371,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
79,7886.137228357549,,0.11328996794067671,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
80,7886.5857563837635,,0.12858406957519394,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
81,7887.556343232585,,0.11465891809461391,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
82,7884.645319294021,,0.12115777298686813,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
83,7884.2026568555575,,0.11500761206225205,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
84,7881.315694174351,,0.1213215900441083,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
85,7878.9737217854035,,0.11982520659961507,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
86,7870.5216901584,,0.12629491215776883,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
87,7880.235199197149,,0.13021846741278437,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
88,7884.1522841676615,,0.12749704503425136,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
89,7883.823269971035,,0.12080007844330017,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
90,7884.015069077996,,0.09973966747104747,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
91,7883.272966849834,,0.1222074275151472,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
92,7883.514292817568,,0.12054830582067529,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
93,7892.842417226441,,0.11745731003349913,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
94,7893.343581773706,,0.13156675289225744,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
95,7887.343632204174,,0.12266278380797452,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
96,7888.877978924444,,0.13199979975129558,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
97,7883.423321924178,,0.1207873339059392,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
98,7885.983622103646,,0.12574937571520425,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
99,7888.6337150758045,,0.12119777713716176,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
100,7889.753612623499,,0.11182568131589939,1.0,168,168,STU_0139,nsga2,19,41.05308904196136
