generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5475.167068073984,,0.17742573453047183,0.6352941176470588,108,170,STU_0091,nsga3,25,65.4876409159042
2,5515.96100837088,,0.1686565291572439,1.0,170,170,STU_0091,nsga3,25,65.4876409159042
3,5586.536858452427,,0.14282259226497063,1.0,170,170,STU_0091,nsga3,25,65.4876409159042
4,5608.766145874029,,0.15275349666306534,1.0,170,170,STU_0091,nsga3,25,65.4876409159042
5,5727.643862862006,,0.17133945946925938,1.0,170,170,STU_0091,nsga3,25,65.4876409159042
6,5732.4051157165195,,0.1908912483208305,1.0,170,170,STU_0091,nsga3,25,65.4876409159042
7,5760.647949539132,,0.12814062951829983,1.0,170,170,STU_0091,nsga3,25,65.4876409159042
8,5842.39829471248,,0.10766953456662806,1.0,170,170,STU_0091,nsga3,25,65.4876409159042
9,5855.7201279336405,,0.09263311478782321,1.0,170,170,STU_0091,nsga3,25,65.4876409159042
10,5905.5514805249495,,0.08772109083762225,1.0,170,170,STU_0091,nsga3,25,65.4876409159042
11,5994.06739098196,,0.10510629366221717,1.0,170,170,STU_0091,nsga3,25,65.4876409159042
12,6061.935871335288,,0.11108291211174393,1.0,170,170,STU_0091,nsga3,25,65.4876409159042
13,6094.547284293878,,0.09865470827873009,1.0,170,170,STU_0091,nsga3,25,65.4876409159042
14,6120.2438513519355,,0.08133575278722022,1.0,170,170,STU_0091,nsga3,25,65.4876409159042
15,6127.560066457274,,0.12242609478955883,1.0,170,170,STU_0091,nsga3,25,65.4876409159042
16,6126.435641506919,,0.1197973491041325,1.0,170,170,STU_0091,nsga3,25,65.4876409159042
17,6127.175557866332,,0.1139102309153749,1.0,170,170,STU_0091,nsga3,25,65.4876409159042
18,6118.739748132919,,0.10409366182723939,1.0,170,170,STU_0091,nsga3,25,65.4876409159042
19,6127.129612667821,,0.11466460634949521,1.0,170,170,STU_0091,nsga3,25,65.4876409159042
20,6146.866119433513,,0.10943095625971401,1.0,170,170,STU_0091,nsga3,25,65.4876409159042
21,6150.213770287874,,0.1135440334706036,1.0,170,170,STU_0091,nsga3,25,65.4876409159042
22,6181.49501373857,,0.1290066495026778,1.0,170,170,STU_0091,nsga3,25,65.4876409159042
23,6210.224774506103,,0.09727058800922969,1.0,170,170,STU_0091,nsga3,25,65.4876409159042
24,6209.238755473197,,0.1523840862154044,1.0,170,170,STU_0091,nsga3,25,65.4876409159042
25,6210.940945541695,,0.1789368142609665,1.0,170,170,STU_0091,nsga3,25,65.4876409159042
26,6204.135593464027,,0.15922010807987028,1.0,170,170,STU_0091,nsga3,25,65.4876409159042
27,6212.011170206236,,0.17231707723466066,1.0,170,170,STU_0091,nsga3,25,65.4876409159042
28,6207.941575946248,,0.1239163071126496,1.0,170,170,STU_0091,nsga3,25,65.4876409159042
29,6201.579046705958,,0.13411383447935726,1.0,170,170,STU_0091,nsga3,25,65.4876409159042
30,6198.471242474995,,0.1034149264997372,1.0,170,170,STU_0091,nsga3,25,65.4876409159042
31,6200.562189290553,,0.08359496470550092,1.0,170,170,STU_0091,nsga3,25,65.4876409159042
32,6205.614295830614,,0.09355136136126177,1.0,170,170,STU_0091,nsga3,25,65.4876409159042
33,6218.898021054699,,0.13868800994891758,1.0,170,170,STU_0091,nsga3,25,65.4876409159042
34,6224.496910252056,,0.10592756259268786,1.0,170,170,STU_0091,nsga3,25,65.4876409159042
35,6223.885149522121,,0.11928173770991952,1.0,170,170,STU_0091,nsga3,25,65.4876409159042
36,6226.838445092704,,0.11383058089201913,1.0,170,170,STU_0091,nsga3,25,65.4876409159042
37,6227.0263184188825,,0.12427785776105534,1.0,170,170,STU_0091,nsga3,25,65.4876409159042
38,6225.1433695895175,,0.1260925982317758,1.0,170,170,STU_0091,nsga3,25,65.4876409159042
39,6227.674528059419,,0.1434215154161712,1.0,170,170,STU_0091,nsga3,25,65.4876409159042
40,6227.78611659636,,0.1373208946109462,1.0,170,170,STU_0091,nsga3,25,65.4876409159042
41,6238.313735191201,,0.12135514329763311,1.0,170,170,STU_0091,nsga3,25,65.4876409159042
42,6235.406516502294,,0.10598375698483971,1.0,170,170,STU_0091,nsga3,25,65.4876409159042
43,6235.379616111117,,0.0878517229598091,1.0,170,170,STU_0091,nsga3,25,65.4876409159042
44,6233.592801347804,,0.10379866027918594,1.0,170,170,STU_0091,nsga3,25,65.4876409159042
45,6240.756045902761,,0.10114041852210286,1.0,170,170,STU_0091,nsga3,25,65.4876409159042
46,6245.36628606327,,0.1050266406432259,1.0,170,170,STU_0091,nsga3,25,65.4876409159042
47,6240.055155657103,,0.11299771482991787,1.0,170,170,STU_0091,nsga3,25,65.4876409159042
48,6238.1107500863845,,0.11569344640992499,1.0,170,170,STU_0091,nsga3,25,65.4876409159042
49,6242.167956614101,,0.10467055249825682,1.0,170,170,STU_0091,nsga3,25,65.4876409159042
50,6237.1478894748725,,0.19450486748684298,1.0,170,170,STU_0091,nsga3,25,65.4876409159042
51,6237.515645158939,,0.10174399122174808,1.0,170,170,STU_0091,nsga3,25,65.4876409159042
52,6242.012952886779,,0.08453490892225529,1.0,170,170,STU_0091,nsga3,25,65.4876409159042
53,6241.568805650721,,0.07837631283925439,1.0,170,170,STU_0091,nsga3,25,65.4876409159042
54,6242.17190828903,,0.08323926144892835,1.0,170,170,STU_0091,nsga3,25,65.4876409159042
55,6246.538446369554,,0.09634949862906797,1.0,170,170,STU_0091,nsga3,25,65.4876409159042
