generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6420.179890617926,,0.26983963364850816,0.29411764705882354,50,170,STU_0281,nsga3,2,28.41792841721326
2,6478.029862618409,,0.20014062568841767,0.8,136,170,STU_0281,nsga3,2,28.41792841721326
3,6535.973795243481,,0.16676524712703925,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
4,6698.454005595218,,0.19941681508217174,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
5,6913.851445903341,,0.17163358911782345,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
6,6923.922746811942,,0.16887593348858768,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
7,7071.189444415588,,0.19912470844027347,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
8,7078.329289931982,,0.17632896085398178,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
9,7378.569665189754,,0.23505281402604736,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
10,7379.65437286638,,0.16545450930931627,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
11,7389.525867571981,,0.23372321444296085,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
12,7410.447247156345,,0.1600770444561991,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
13,7470.433842072715,,0.1577582080125776,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
14,7471.643898722898,,0.296963189307487,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
15,7472.283126495954,,0.12411256810611533,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
16,7480.807715587692,,0.1147634925666073,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
17,7501.9178153453195,,0.11823447082876708,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
18,7502.686088946182,,0.1199605108677954,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
19,7515.5919761242885,,0.13336057102068985,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
20,7528.285422979454,,0.19975029692413612,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
21,7514.572991755656,,0.25314890684743735,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
22,7510.843114510532,,0.21450360231340218,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
23,7512.274740824477,,0.216451344698035,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
24,7512.613370687792,,0.2250999857395958,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
25,7525.886259176178,,0.23052179688494273,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
26,7517.219419708244,,0.24979552658946944,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
27,7518.869498598417,,0.20098551619817906,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
28,7534.405350605485,,0.20132808798727533,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
29,7534.7348171616995,,0.23907863913979657,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
30,7535.829678118327,,0.2432088080646872,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
31,7537.100595855746,,0.23151826484112317,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
32,7536.875625882184,,0.22911640352600782,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
33,7537.341199153888,,0.24344175331101606,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
34,7537.194079625963,,0.2556880126205575,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
35,7537.661421886638,,0.20144151279165462,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
36,7537.433599435332,,0.19668421408951156,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
37,7537.360568341083,,0.21744797462656945,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
38,7537.887756834436,,0.24217960910218167,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
39,7536.927837058407,,0.2136214720359203,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
40,7537.109799124603,,0.22395947841524894,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
41,7538.417922066441,,0.25461602257371974,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
42,7538.5900707009105,,0.2565636744650499,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
43,7538.98442683036,,0.15225464582731188,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
44,7538.261766636284,,0.15671947065172834,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
45,7538.406933495209,,0.15984601649951735,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
46,7538.417730411306,,0.15982311899584278,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
47,7538.93372458253,,0.20186410399501772,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
48,7539.018022077008,,0.23945891656371368,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
49,7539.20940991829,,0.23823042808920988,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
50,7544.621839193888,,0.32625777604298567,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
51,7540.054029039748,,0.3594261622866531,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
52,7539.674799845901,,0.3734455595239956,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
53,7548.359911724187,,0.37676756389772215,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
54,7538.79054978919,,0.3856385293459885,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
55,7538.8375672531865,,0.3651357588118052,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
56,7538.4019574015365,,0.36245195570344274,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
57,7538.7290293749475,,0.36739822961960633,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
58,7570.343425175042,,0.3610916982199688,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
59,7569.842532983565,,0.18448892810458078,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
60,7570.1696682274705,,0.30245402474751526,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
61,7570.1480583266475,,0.3042783976221058,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
62,7570.3591697338115,,0.3076578247709099,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
63,7571.3264192402185,,0.29533636432200905,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
64,7570.540388429063,,0.2891192820900877,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
65,7570.805153487099,,0.3104714000986118,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
66,7571.312354449488,,0.1415308080830674,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
67,7571.34733648942,,0.14229973741041171,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
68,7570.434369143568,,0.31123805318921693,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
69,7570.837412759118,,0.18077735171383452,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
70,7570.987677725403,,0.178246851537179,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
71,7571.486739839176,,0.30213166227691807,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
72,7571.743399699327,,0.298593227632348,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
73,7573.3212255917415,,0.3075443862313856,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
74,7573.335283602009,,0.22450817049553387,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
75,7572.97730492261,,0.31055109706293965,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
76,7573.649211875321,,0.13464090258985495,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
77,7574.273962107544,,0.14108598624041538,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
78,7574.204628316424,,0.26605576524444924,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
79,7576.958691666273,,0.14091201724655003,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
80,7576.847766600647,,0.14319593712620282,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
81,7577.065047383326,,0.2524032031213776,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
82,7577.001998768715,,0.26857935294559326,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
83,7578.7840977412,,0.25618473302470524,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
84,7577.720154254183,,0.2551671005486317,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
85,7578.047053273145,,0.25722812030412884,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
86,7577.844731241565,,0.25506510921015846,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
87,7577.863777294073,,0.2561789463545772,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
88,7578.149264601132,,0.2496082760249718,1.0,170,170,STU_0281,nsga3,2,28.41792841721326
