generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4185.910439384072,,0.11376644671907911,1.0,168,168,STU_0544,nsga2,29,29.161687416024506
2,4231.816330328584,,0.10016906180161947,1.0,168,168,STU_0544,nsga2,29,29.161687416024506
3,4602.305670820915,,0.10937196180870395,1.0,168,168,STU_0544,nsga2,29,29.161687416024506
4,4781.323900571408,,0.12035031046262937,1.0,168,168,STU_0544,nsga2,29,29.161687416024506
5,4826.888000042364,,0.07538372945678717,1.0,168,168,STU_0544,nsga2,29,29.161687416024506
6,5070.040202861848,,0.07837020853895943,1.0,168,168,STU_0544,nsga2,29,29.161687416024506
7,5104.7653280476425,,0.19753152353744932,1.0,168,168,STU_0544,nsga2,29,29.161687416024506
8,5328.65459333497,,0.1930981595872119,1.0,168,168,STU_0544,nsga2,29,29.161687416024506
9,5368.714671046302,,0.06578387871394158,1.0,168,168,STU_0544,nsga2,29,29.161687416024506
10,5560.517845287482,,0.04552747554581278,1.0,168,168,STU_0544,nsga2,29,29.161687416024506
11,5660.171911557727,,0.05166282889654309,1.0,168,168,STU_0544,nsga2,29,29.161687416024506
12,5722.134600803807,,0.05669475371632985,1.0,168,168,STU_0544,nsga2,29,29.161687416024506
13,5745.63009494439,,0.054928763754139354,1.0,168,168,STU_0544,nsga2,29,29.161687416024506
14,5822.970699372504,,0.2100996355526475,1.0,168,168,STU_0544,nsga2,29,29.161687416024506
15,5870.453282070253,,0.05018291635694272,1.0,168,168,STU_0544,nsga2,29,29.161687416024506
16,5884.12166297767,,0.0710663825277807,1.0,168,168,STU_0544,nsga2,29,29.161687416024506
17,5891.703726937491,,0.07217273471270405,1.0,168,168,STU_0544,nsga2,29,29.161687416024506
18,5916.0241295996475,,0.06952920414359405,1.0,168,168,STU_0544,nsga2,29,29.161687416024506
19,5928.170882149274,,0.04329193873662678,1.0,168,168,STU_0544,nsga2,29,29.161687416024506
20,5928.412894510984,,0.04777158024747611,1.0,168,168,STU_0544,nsga2,29,29.161687416024506
21,5939.989374058188,,0.061364951347992,1.0,168,168,STU_0544,nsga2,29,29.161687416024506
22,5938.5304120088995,,0.07990394817935938,1.0,168,168,STU_0544,nsga2,29,29.161687416024506
23,5943.277521280436,,0.07007024269562229,1.0,168,168,STU_0544,nsga2,29,29.161687416024506
24,5971.749773811278,,0.06974272619613717,1.0,168,168,STU_0544,nsga2,29,29.161687416024506
25,5963.219477202021,,0.050853266048763474,1.0,168,168,STU_0544,nsga2,29,29.161687416024506
26,5966.441776332578,,0.08268172609880844,1.0,168,168,STU_0544,nsga2,29,29.161687416024506
27,5967.526384250506,,0.0824669507305598,1.0,168,168,STU_0544,nsga2,29,29.161687416024506
28,5968.19360497887,,0.08820771540746643,1.0,168,168,STU_0544,nsga2,29,29.161687416024506
29,5974.47603409775,,0.08893535500539683,1.0,168,168,STU_0544,nsga2,29,29.161687416024506
30,5983.410339106942,,0.07350820245961667,1.0,168,168,STU_0544,nsga2,29,29.161687416024506
31,5983.365141757864,,0.07141557375275624,1.0,168,168,STU_0544,nsga2,29,29.161687416024506
32,5979.1452630578615,,0.08797968887880313,1.0,168,168,STU_0544,nsga2,29,29.161687416024506
33,5969.839948898296,,0.0887440346602358,1.0,168,168,STU_0544,nsga2,29,29.161687416024506
34,5983.455284279553,,0.07952177274970532,1.0,168,168,STU_0544,nsga2,29,29.161687416024506
35,5984.846173269716,,0.09313697340268062,1.0,168,168,STU_0544,nsga2,29,29.161687416024506
36,5989.453897273041,,0.09187172368517957,1.0,168,168,STU_0544,nsga2,29,29.161687416024506
37,5993.727480871938,,0.08886138471624615,1.0,168,168,STU_0544,nsga2,29,29.161687416024506
