generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4424.83606653175,,0.13500848483705313,0.7941176470588235,135,170,STU_0508,nsga3,5,33.97256512497552
2,4501.851937430585,,0.11274945468384688,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
3,4531.829188646701,,0.12017867823284531,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
4,4670.784505700981,,0.12357107479755189,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
5,4800.622554602058,,0.17979107684928122,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
6,4833.6109083312285,,0.14342496085438036,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
7,4898.457757113159,,0.09114096178014196,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
8,4859.769435580527,,0.15518978584605622,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
9,4889.67016356254,,0.0815486990970409,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
10,4927.221294201809,,0.08686227325307648,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
11,5101.7710423196295,,0.13701346470238324,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
12,5128.344434670094,,0.08795280914898199,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
13,5138.950437598246,,0.07857034899739342,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
14,5232.91664160098,,0.07250499794033524,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
15,5265.669950971984,,0.08076910795997361,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
16,5265.209951114864,,0.15043382859977877,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
17,5280.094168609037,,0.15323918848519225,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
18,5283.208343820999,,0.14785536598995794,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
19,5232.918216895909,,0.07900080086886617,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
20,5238.418838771077,,0.07613413890382309,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
21,5247.040324103542,,0.09371978877442837,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
22,5310.825730373226,,0.08751873489142561,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
23,5312.343297627969,,0.09825596593945901,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
24,5284.052971663199,,0.09429335268483544,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
25,5284.6642895267605,,0.09480524628725505,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
26,5275.223256136871,,0.08581866774842553,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
27,5292.210954152049,,0.07298839422795277,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
28,5311.212142846193,,0.07485143688664686,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
29,5362.784032984817,,0.08844678352122419,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
30,5358.857951800376,,0.0704060987154868,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
31,5361.34363068679,,0.08206013815148101,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
32,5362.997835051028,,0.07457883558969867,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
33,5366.667524743924,,0.07232094952992163,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
34,5305.018506125113,,0.06994840209641494,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
35,5301.18112427571,,0.07202363242260859,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
36,5301.513734899126,,0.0638850262080786,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
37,5321.673417772752,,0.14583754213293906,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
38,5323.329265359846,,0.08633806294875723,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
39,5327.894223789902,,0.0770870811267971,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
40,5326.215239167503,,0.08298068272909871,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
41,5353.976790573281,,0.07540191101762432,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
42,5352.95588960633,,0.0799670002166077,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
43,5359.949809880985,,0.08079734739675516,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
44,5352.030332894807,,0.08314620797598385,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
45,5350.276340514051,,0.13157112530983223,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
46,5339.358176493262,,0.15463079894775983,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
47,5308.130059995481,,0.15887492538025608,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
48,5318.292938323588,,0.10953453181715354,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
49,5312.243031217902,,0.10887121643722651,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
50,5314.722011298092,,0.08738419438272882,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
51,5316.3526105409355,,0.08856603095128199,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
52,5331.192079420247,,0.08278662226213815,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
53,5333.413757667891,,0.07884566392751495,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
54,5341.884166996253,,0.07435117358911546,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
55,5375.775249054012,,0.07555634670293368,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
56,5382.25739745928,,0.08221974056005747,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
57,5381.385892702257,,0.09374122380525961,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
58,5382.594063496204,,0.0873950513507209,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
59,5367.606936666986,,0.09331948921830091,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
60,5364.311927394715,,0.08279171315451628,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
61,5364.940208854974,,0.07177493749858058,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
62,5368.574848104401,,0.10144025166052095,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
63,5367.58452829636,,0.12223843968164617,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
64,5365.4903112499915,,0.08810662106978813,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
65,5372.722773361384,,0.1002585050198394,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
66,5374.7146725411385,,0.10078322492080342,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
67,5378.078203731262,,0.09393133352972877,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
68,5378.629004411792,,0.09617759137517795,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
69,5381.825823207421,,0.09460828258885279,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
70,5376.40613055448,,0.08253422464301026,1.0,170,170,STU_0508,nsga3,5,33.97256512497552
