generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5777.383652194754,,0.14894658709259345,0.5941176470588235,101,170,STU_0576,nsga3,10,24.799678749986924
2,5851.249998521093,,0.1514107073390191,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
3,5851.249998521093,,0.13374753075391657,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
4,5884.814212363158,,0.11627463707582704,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
5,5930.70096174359,,0.11583019478172223,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
6,6105.381708663034,,0.15417569969879652,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
7,6128.067697815678,,0.15199932652658849,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
8,6179.319912351134,,0.13868978473983568,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
9,6192.361439697558,,0.11733344937556564,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
10,6194.625464048257,,0.08777821091189036,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
11,6206.890001859816,,0.08422677976109282,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
12,6249.90571149604,,0.07208669608309673,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
13,6255.855513537134,,0.06052105778630685,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
14,6257.961113764793,,0.06597764509248961,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
15,6263.968350724604,,0.06452761697530446,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
16,6268.609432757042,,0.058477790825412476,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
17,6284.18277253264,,0.0814858683046298,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
18,6291.422019858111,,0.06288041587091625,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
19,6292.5422780745175,,0.059136474717776236,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
20,6294.087838035477,,0.057122163729875976,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
21,6292.741886885857,,0.0632678486003236,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
22,6295.345195339079,,0.0563750689229912,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
23,6304.797887585149,,0.0646843709447761,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
24,6301.823112729895,,0.06532338331970995,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
25,6299.0314643020665,,0.07300842501860005,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
26,6309.028362081793,,0.06911749060939704,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
27,6304.490647339526,,0.07030112507987507,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
28,6307.781245964713,,0.06747799539010088,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
29,6308.150761041733,,0.06460720011263549,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
30,6309.614676916558,,0.05976763171072831,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
31,6310.111957235948,,0.06845562953077017,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
32,6310.196882915243,,0.0645433094016459,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
33,6313.3517242654825,,0.06183280206127395,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
34,6311.359897652068,,0.06371256026305937,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
35,6315.542812112403,,0.06004728046726511,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
36,6315.55392146605,,0.060939416883251135,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
37,6309.119112037556,,0.08930956889196706,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
38,6310.061616670075,,0.07706618895280447,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
39,6309.2274754569125,,0.07914770294171146,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
40,6309.071333065948,,0.08947390188141212,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
41,6307.4227090685035,,0.06815982796116121,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
42,6309.752891581618,,0.0661081809060591,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
43,6310.387797296905,,0.06024565133744917,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
44,6310.765511829797,,0.06906969544581523,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
45,6311.025115177061,,0.06751829434166906,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
46,6310.862409826619,,0.07032917299741387,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
47,6311.314051662778,,0.06659271142272492,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
48,6311.669441834563,,0.06688962313459225,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
49,6317.0265524916085,,0.06640914527404536,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
50,6316.623998112952,,0.07063895285999004,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
51,6313.595606515811,,0.06436131119999255,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
52,6313.873360895585,,0.06769311427088318,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
53,6315.389483242449,,0.07107106372117561,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
54,6317.659448593024,,0.0719949311577266,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
55,6317.326185984063,,0.07964808014192096,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
56,6317.246882159025,,0.08126218111144229,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
57,6317.397360427212,,0.08149837529581799,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
58,6317.545530887738,,0.08346419971237473,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
59,6317.484901840954,,0.1047934680460232,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
60,6317.516737962375,,0.059749232876301066,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
61,6317.733251805264,,0.06710132785133309,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
62,6317.748135707004,,0.06387963853477556,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
63,6317.777710247076,,0.07753868520465712,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
64,6316.916703522358,,0.10210479119033551,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
65,6315.139696584037,,0.11143535368638352,1.0,170,170,STU_0576,nsga3,10,24.799678749986924
