generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3882.0568777574294,,0.10535842783177096,0.36904761904761907,62,168,STU_0170,nsga2,4,25.190637750085443
2,4016.0642721958043,,0.08881498035974797,0.9702380952380952,163,168,STU_0170,nsga2,4,25.190637750085443
3,4055.158006712547,,0.08582927441368929,1.0,168,168,STU_0170,nsga2,4,25.190637750085443
4,4143.8751271152105,,0.08077772718492515,1.0,168,168,STU_0170,nsga2,4,25.190637750085443
5,4166.2642938176705,,0.08815046358641605,1.0,168,168,STU_0170,nsga2,4,25.190637750085443
6,4171.325482434946,,0.06029384152806846,1.0,168,168,STU_0170,nsga2,4,25.190637750085443
7,4221.2903676119795,,0.08966054533721862,1.0,168,168,STU_0170,nsga2,4,25.190637750085443
8,4228.565110413302,,0.08982002594608535,1.0,168,168,STU_0170,nsga2,4,25.190637750085443
9,4263.525882433112,,0.05333040368618372,1.0,168,168,STU_0170,nsga2,4,25.190637750085443
10,4334.835699230379,,0.10284627203394867,1.0,168,168,STU_0170,nsga2,4,25.190637750085443
11,4363.997577140024,,0.1220755003247748,1.0,168,168,STU_0170,nsga2,4,25.190637750085443
12,4393.011738615433,,0.04960536962885578,1.0,168,168,STU_0170,nsga2,4,25.190637750085443
13,4406.513846343514,,0.04764973727878591,1.0,168,168,STU_0170,nsga2,4,25.190637750085443
14,4416.19422941413,,0.05079563973523497,1.0,168,168,STU_0170,nsga2,4,25.190637750085443
15,4421.720720933943,,0.04497394145151134,1.0,168,168,STU_0170,nsga2,4,25.190637750085443
16,4439.089836047846,,0.06251880056606231,1.0,168,168,STU_0170,nsga2,4,25.190637750085443
17,4441.567808536425,,0.053482420329319345,1.0,168,168,STU_0170,nsga2,4,25.190637750085443
18,4452.1961086321835,,0.0431382894657701,1.0,168,168,STU_0170,nsga2,4,25.190637750085443
19,4453.229216422311,,0.03980386976063953,1.0,168,168,STU_0170,nsga2,4,25.190637750085443
20,4463.550415512029,,0.07241868049072207,1.0,168,168,STU_0170,nsga2,4,25.190637750085443
21,4463.999516201058,,0.0734209862254543,1.0,168,168,STU_0170,nsga2,4,25.190637750085443
22,4466.267841980495,,0.07134951634409985,1.0,168,168,STU_0170,nsga2,4,25.190637750085443
23,4468.78752542423,,0.04919031965677781,1.0,168,168,STU_0170,nsga2,4,25.190637750085443
24,4469.104469218306,,0.05171868070313496,1.0,168,168,STU_0170,nsga2,4,25.190637750085443
25,4477.995990837966,,0.06657097462823122,1.0,168,168,STU_0170,nsga2,4,25.190637750085443
26,4478.293097536529,,0.0720194620589665,1.0,168,168,STU_0170,nsga2,4,25.190637750085443
27,4621.249315831257,,0.06359066040554286,1.0,168,168,STU_0170,nsga2,4,25.190637750085443
28,4636.039585988727,,0.050033896356878174,1.0,168,168,STU_0170,nsga2,4,25.190637750085443
29,4645.593666760609,,0.04803171278180965,1.0,168,168,STU_0170,nsga2,4,25.190637750085443
30,4676.917732980854,,0.04827964225539305,1.0,168,168,STU_0170,nsga2,4,25.190637750085443
31,4691.102337203376,,0.05262420630474733,1.0,168,168,STU_0170,nsga2,4,25.190637750085443
32,4691.77364078125,,0.04334587512692665,1.0,168,168,STU_0170,nsga2,4,25.190637750085443
33,4691.771361961948,,0.047033697675423945,1.0,168,168,STU_0170,nsga2,4,25.190637750085443
34,4735.611344964781,,0.047720975595133094,1.0,168,168,STU_0170,nsga2,4,25.190637750085443
35,4747.5979771776365,,0.045637904661225144,1.0,168,168,STU_0170,nsga2,4,25.190637750085443
36,4749.45198498382,,0.04407346631260712,1.0,168,168,STU_0170,nsga2,4,25.190637750085443
37,4749.342766637177,,0.052263491767897956,1.0,168,168,STU_0170,nsga2,4,25.190637750085443
38,4764.862678703757,,0.04702848132174136,1.0,168,168,STU_0170,nsga2,4,25.190637750085443
39,4764.762231128674,,0.05635292141303415,1.0,168,168,STU_0170,nsga2,4,25.190637750085443
40,4764.956937587454,,0.049707927055094116,1.0,168,168,STU_0170,nsga2,4,25.190637750085443
41,4764.8718496004785,,0.05942392003848319,1.0,168,168,STU_0170,nsga2,4,25.190637750085443
42,4765.245776670454,,0.05121761726479903,1.0,168,168,STU_0170,nsga2,4,25.190637750085443
43,4765.450828144696,,0.05960597337593971,1.0,168,168,STU_0170,nsga2,4,25.190637750085443
44,4765.539707950382,,0.050796407790686136,1.0,168,168,STU_0170,nsga2,4,25.190637750085443
