generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6861.561331967056,,0.2684375979816587,0.47619047619047616,80,168,STU_0134,nsga2,20,69.95413837512024
2,6946.766634863812,,0.15693854256578085,1.0,168,168,STU_0134,nsga2,20,69.95413837512024
3,7033.35832795438,,0.12568286970274706,1.0,168,168,STU_0134,nsga2,20,69.95413837512024
4,7252.246804052353,,0.14210185998866526,1.0,168,168,STU_0134,nsga2,20,69.95413837512024
5,7281.708525828538,,0.18820119599206783,1.0,168,168,STU_0134,nsga2,20,69.95413837512024
6,7470.1338923902285,,0.18132634719589022,1.0,168,168,STU_0134,nsga2,20,69.95413837512024
7,7569.2882704640415,,0.11928015124944226,1.0,168,168,STU_0134,nsga2,20,69.95413837512024
8,7616.825926852094,,0.1567278502551459,1.0,168,168,STU_0134,nsga2,20,69.95413837512024
9,7646.052429580661,,0.0946292855957781,1.0,168,168,STU_0134,nsga2,20,69.95413837512024
10,7842.166911493929,,0.15688816040508466,1.0,168,168,STU_0134,nsga2,20,69.95413837512024
11,7856.774847663217,,0.167990789102506,1.0,168,168,STU_0134,nsga2,20,69.95413837512024
12,7909.143496355135,,0.15123213496303445,1.0,168,168,STU_0134,nsga2,20,69.95413837512024
13,7966.091098281468,,0.13121061172896545,1.0,168,168,STU_0134,nsga2,20,69.95413837512024
14,7977.363319616186,,0.1296289668604726,1.0,168,168,STU_0134,nsga2,20,69.95413837512024
15,8076.054147788158,,0.10425061557484155,1.0,168,168,STU_0134,nsga2,20,69.95413837512024
16,8079.751517106566,,0.11797297625871514,1.0,168,168,STU_0134,nsga2,20,69.95413837512024
17,8082.435067521141,,0.11854107253225478,1.0,168,168,STU_0134,nsga2,20,69.95413837512024
18,8085.310984046602,,0.12036116724261377,1.0,168,168,STU_0134,nsga2,20,69.95413837512024
19,8086.160784847603,,0.11276612025247865,1.0,168,168,STU_0134,nsga2,20,69.95413837512024
20,8088.2257845631775,,0.10817003985095548,1.0,168,168,STU_0134,nsga2,20,69.95413837512024
21,8089.366817440529,,0.13492708343949184,1.0,168,168,STU_0134,nsga2,20,69.95413837512024
22,8090.247809282126,,0.13150602474753648,1.0,168,168,STU_0134,nsga2,20,69.95413837512024
23,8093.323907038125,,0.10386231672278196,1.0,168,168,STU_0134,nsga2,20,69.95413837512024
