generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4400.129293211862,,0.07273608211561133,1.0,170,170,STU_0714,nsga3,11,50.65232783416286
2,4645.979335846235,,0.056604854380612385,1.0,170,170,STU_0714,nsga3,11,50.65232783416286
3,4709.919927099637,,0.14005262563619816,1.0,170,170,STU_0714,nsga3,11,50.65232783416286
4,5044.913845194547,,0.13121720911600754,1.0,170,170,STU_0714,nsga3,11,50.65232783416286
5,5082.713701784925,,0.1398336692379865,1.0,170,170,STU_0714,nsga3,11,50.65232783416286
6,5096.539572881139,,0.05772959427275024,1.0,170,170,STU_0714,nsga3,11,50.65232783416286
7,5100.501209640504,,0.06040663561880266,1.0,170,170,STU_0714,nsga3,11,50.65232783416286
8,5095.47048466522,,0.05335598354246362,1.0,170,170,STU_0714,nsga3,11,50.65232783416286
9,5098.027893213721,,0.05362836115741356,1.0,170,170,STU_0714,nsga3,11,50.65232783416286
10,5105.947738533007,,0.04932368990224656,1.0,170,170,STU_0714,nsga3,11,50.65232783416286
11,5135.106639002918,,0.09191304402126901,1.0,170,170,STU_0714,nsga3,11,50.65232783416286
12,5126.508346418833,,0.09894242415040812,1.0,170,170,STU_0714,nsga3,11,50.65232783416286
13,5129.891970711595,,0.044762572570093084,1.0,170,170,STU_0714,nsga3,11,50.65232783416286
14,5140.6951069255265,,0.04960926331100224,1.0,170,170,STU_0714,nsga3,11,50.65232783416286
15,5137.8610855970055,,0.052058263919825834,1.0,170,170,STU_0714,nsga3,11,50.65232783416286
16,5140.6348746816275,,0.05943443981318904,1.0,170,170,STU_0714,nsga3,11,50.65232783416286
17,5143.009052013336,,0.05963447548532369,1.0,170,170,STU_0714,nsga3,11,50.65232783416286
18,5196.127999950118,,0.050780083979111705,1.0,170,170,STU_0714,nsga3,11,50.65232783416286
19,5192.509998519694,,0.060101224457128684,1.0,170,170,STU_0714,nsga3,11,50.65232783416286
20,5192.5854213310195,,0.05969200917339783,1.0,170,170,STU_0714,nsga3,11,50.65232783416286
21,5195.3852187685325,,0.05584568504060226,1.0,170,170,STU_0714,nsga3,11,50.65232783416286
22,5181.026665726934,,0.06805118085708405,1.0,170,170,STU_0714,nsga3,11,50.65232783416286
23,5181.319277879171,,0.06644009607324287,1.0,170,170,STU_0714,nsga3,11,50.65232783416286
24,5182.790705231242,,0.045076756098518536,1.0,170,170,STU_0714,nsga3,11,50.65232783416286
25,5205.000329356428,,0.05748229873052615,1.0,170,170,STU_0714,nsga3,11,50.65232783416286
26,5205.844676908314,,0.05697539036215011,1.0,170,170,STU_0714,nsga3,11,50.65232783416286
27,5207.617294990775,,0.06602775937182044,1.0,170,170,STU_0714,nsga3,11,50.65232783416286
28,5232.782715865813,,0.06648602460876658,1.0,170,170,STU_0714,nsga3,11,50.65232783416286
29,5237.634436366386,,0.04550859306672588,1.0,170,170,STU_0714,nsga3,11,50.65232783416286
30,5238.063507228192,,0.057950900243698575,1.0,170,170,STU_0714,nsga3,11,50.65232783416286
31,5238.407329872898,,0.04768034083257898,1.0,170,170,STU_0714,nsga3,11,50.65232783416286
32,5236.273299287359,,0.06004019956382708,1.0,170,170,STU_0714,nsga3,11,50.65232783416286
33,5234.995730929511,,0.07261501406883931,1.0,170,170,STU_0714,nsga3,11,50.65232783416286
34,5235.157972518644,,0.04760510517663655,1.0,170,170,STU_0714,nsga3,11,50.65232783416286
35,5238.788873644407,,0.0543721468710809,1.0,170,170,STU_0714,nsga3,11,50.65232783416286
36,5240.541422996695,,0.04478824366454158,1.0,170,170,STU_0714,nsga3,11,50.65232783416286
37,5238.71763905357,,0.03488597370463947,1.0,170,170,STU_0714,nsga3,11,50.65232783416286
38,5232.81833397431,,0.06317781389548278,1.0,170,170,STU_0714,nsga3,11,50.65232783416286
39,5234.22996074828,,0.0697310975924235,1.0,170,170,STU_0714,nsga3,11,50.65232783416286
40,5233.957624613409,,0.0502081024922415,1.0,170,170,STU_0714,nsga3,11,50.65232783416286
41,5234.231921189086,,0.04712498247013994,1.0,170,170,STU_0714,nsga3,11,50.65232783416286
42,5235.501827336674,,0.044467639952764565,1.0,170,170,STU_0714,nsga3,11,50.65232783416286
43,5219.819881763478,,0.04419234262353358,1.0,170,170,STU_0714,nsga3,11,50.65232783416286
44,5218.54500749259,,0.04447906812720887,1.0,170,170,STU_0714,nsga3,11,50.65232783416286
