generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4911.7935004618985,,0.13776433340461225,0.6529411764705882,111,170,STU_0678,nsga3,24,72.9720395419281
2,5348.493411951944,,0.12354326508695644,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
3,5379.422704293263,,0.13574061838207463,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
4,5394.484697105697,,0.11801104686404187,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
5,5485.580300399903,,0.08662086946167376,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
6,5489.600577836885,,0.11316817556989459,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
7,5509.83134399265,,0.06653836290472287,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
8,5543.691306932903,,0.0834953138728016,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
9,5570.5050129866395,,0.057719688024836936,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
10,5661.867449372719,,0.05905519057776861,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
11,5843.42496185024,,0.07693685589606229,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
12,6019.577559687167,,0.12290791116370806,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
13,6038.483578779513,,0.1265974122374496,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
14,6046.1230490645885,,0.126385790168635,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
15,6073.469549062775,,0.07166928269202785,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
16,6074.593645628336,,0.06294671784772701,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
17,6169.808220058113,,0.06769366350170151,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
18,6169.799607308586,,0.0778074484183542,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
19,6189.013008722995,,0.07387992055638824,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
20,6186.169941352253,,0.07769591298500482,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
21,6231.65467414219,,0.058669741612123155,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
22,6240.838146052771,,0.07042481801599637,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
23,6208.147407870524,,0.0686313660551319,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
24,6200.232265834127,,0.05576222223819213,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
25,6238.749446261445,,0.09018100498973489,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
26,6242.4251656145825,,0.09352417958703199,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
27,6239.046795686483,,0.06730566570668035,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
28,6241.847122417578,,0.05131131373372536,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
29,6227.946391015231,,0.05634955118216545,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
30,6233.731769608489,,0.06162688648109118,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
31,6236.398214683792,,0.07674862156738055,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
32,6236.409353721285,,0.06946875561574578,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
33,6242.291720081593,,0.06891105346865821,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
34,6226.738777057513,,0.06221655882257242,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
35,6226.728782288986,,0.056632393629891795,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
36,6233.374693013338,,0.06911839647313135,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
37,6253.2323486839205,,0.0639364532081811,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
38,6253.062159251324,,0.05250033687559475,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
39,6257.544486152271,,0.05405822685731563,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
40,6270.454664700223,,0.08491749599530844,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
41,6268.259306121146,,0.061553389583829964,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
42,6268.629776305608,,0.05620681847439963,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
43,6260.89457779221,,0.05376191326952841,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
44,6270.20580584396,,0.08250140285023352,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
45,6269.68760987596,,0.08348641175036058,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
46,6264.770119430607,,0.05883951122032049,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
47,6268.472666455216,,0.05913323355724533,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
48,6266.150381986428,,0.06461800075332283,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
49,6271.6469087890255,,0.05783196485896983,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
50,6273.251968067285,,0.062470672770673155,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
51,6260.688839603954,,0.0649811207296994,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
52,6255.398598293441,,0.056867019263870146,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
53,6255.390614271717,,0.053059386800241116,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
54,6255.027680434254,,0.06606761847074483,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
55,6262.00702680195,,0.08826332305339286,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
56,6263.236837640547,,0.09119934923203385,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
57,6266.720331450555,,0.09036549703724629,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
58,6281.712835478922,,0.06230646671088011,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
59,6264.943626444385,,0.06465172792822407,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
60,6285.41034953374,,0.09877721232747178,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
61,6270.775743843141,,0.09849510020088635,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
62,6274.411722999728,,0.09687157593274327,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
63,6268.760296816018,,0.10195277676497629,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
64,6277.40513653079,,0.07489353133739426,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
65,6279.063708944801,,0.07685545579791052,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
66,6269.5781825103395,,0.07605343138159376,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
67,6277.641728778906,,0.06493230823297942,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
68,6278.515429282246,,0.06710812915905423,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
69,6278.43067222786,,0.08966362827947036,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
70,6280.977228869423,,0.0874427582088788,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
71,6280.843447188194,,0.08537245065617415,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
72,6277.651944365578,,0.12580477582045166,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
73,6278.902826252582,,0.05830176996339298,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
74,6280.793484852193,,0.058994153025247326,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
75,6274.741003936771,,0.0666720746090632,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
76,6270.802133079039,,0.06066532737366727,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
77,6275.527206120234,,0.056970283590281764,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
78,6270.183646687563,,0.06836794495532422,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
79,6270.330740700874,,0.06133972391728439,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
80,6268.220442673994,,0.058471737363410006,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
81,6267.856809956308,,0.051151644460920874,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
82,6270.49981250146,,0.08033489459637423,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
83,6284.566693546076,,0.0818541592816358,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
84,6282.239261785362,,0.06361066066877903,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
85,6273.531167344088,,0.06234106015549545,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
86,6274.320640681006,,0.06244368122624598,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
87,6274.297051503337,,0.06413169393572897,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
88,6273.94263185787,,0.05982518860282433,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
89,6271.641002083869,,0.055900340159001485,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
90,6243.688118827855,,0.05351212285479165,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
91,6276.080156760357,,0.0640464884910725,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
92,6276.278989024214,,0.06614820611280732,1.0,170,170,STU_0678,nsga3,24,72.9720395419281
