generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6424.4408646518405,,0.1834326482561509,0.9235294117647059,157,170,STU_0059,nsga3,16,37.55068004084751
2,6427.274517897191,,0.1612081666153783,1.0,170,170,STU_0059,nsga3,16,37.55068004084751
3,6456.97733972805,,0.06470519886327643,1.0,170,170,STU_0059,nsga3,16,37.55068004084751
4,6559.095413520545,,0.09536110724108425,1.0,170,170,STU_0059,nsga3,16,37.55068004084751
5,6559.449550150603,,0.07553174312588089,1.0,170,170,STU_0059,nsga3,16,37.55068004084751
6,6563.825952669978,,0.08056812854328578,1.0,170,170,STU_0059,nsga3,16,37.55068004084751
7,6583.598315317964,,0.13425013165329927,1.0,170,170,STU_0059,nsga3,16,37.55068004084751
8,6659.272697828912,,0.05868789804155166,1.0,170,170,STU_0059,nsga3,16,37.55068004084751
9,6671.769673471818,,0.050012512177559414,1.0,170,170,STU_0059,nsga3,16,37.55068004084751
10,6680.0608510418315,,0.047363428073079764,1.0,170,170,STU_0059,nsga3,16,37.55068004084751
11,6680.3601568635395,,0.05721821315275291,1.0,170,170,STU_0059,nsga3,16,37.55068004084751
12,6682.28166637674,,0.055117766421865666,1.0,170,170,STU_0059,nsga3,16,37.55068004084751
13,6678.911576277119,,0.03547893947292796,1.0,170,170,STU_0059,nsga3,16,37.55068004084751
14,6692.609282118087,,0.11263902350143128,1.0,170,170,STU_0059,nsga3,16,37.55068004084751
15,6692.722555850391,,0.051647764764321674,1.0,170,170,STU_0059,nsga3,16,37.55068004084751
16,6693.337755578973,,0.04791230805099235,1.0,170,170,STU_0059,nsga3,16,37.55068004084751
17,6698.654652871655,,0.044497442553102375,1.0,170,170,STU_0059,nsga3,16,37.55068004084751
18,6697.967119205191,,0.04917609284399754,1.0,170,170,STU_0059,nsga3,16,37.55068004084751
19,6700.987943429176,,0.04935532738434802,1.0,170,170,STU_0059,nsga3,16,37.55068004084751
20,6700.387399558681,,0.04041587033371592,1.0,170,170,STU_0059,nsga3,16,37.55068004084751
21,6700.466543517821,,0.04453454354341916,1.0,170,170,STU_0059,nsga3,16,37.55068004084751
22,6701.176768775398,,0.05391521890719726,1.0,170,170,STU_0059,nsga3,16,37.55068004084751
23,6702.081072415699,,0.050782498716146394,1.0,170,170,STU_0059,nsga3,16,37.55068004084751
24,6706.220108912085,,0.04882073614463638,1.0,170,170,STU_0059,nsga3,16,37.55068004084751
25,6706.304361198734,,0.046843059801859856,1.0,170,170,STU_0059,nsga3,16,37.55068004084751
26,6706.648748953925,,0.06420391717458715,1.0,170,170,STU_0059,nsga3,16,37.55068004084751
27,6706.482064393018,,0.058298490457446527,1.0,170,170,STU_0059,nsga3,16,37.55068004084751
28,6706.605903012799,,0.08325594547864128,1.0,170,170,STU_0059,nsga3,16,37.55068004084751
29,6709.606801612541,,0.0376912020042796,1.0,170,170,STU_0059,nsga3,16,37.55068004084751
30,6709.772614836693,,0.04378937235052734,1.0,170,170,STU_0059,nsga3,16,37.55068004084751
31,6710.226002985567,,0.05362884252828486,1.0,170,170,STU_0059,nsga3,16,37.55068004084751
32,6711.833779950798,,0.05202724186754941,1.0,170,170,STU_0059,nsga3,16,37.55068004084751
33,6711.829632042363,,0.05622726591164161,1.0,170,170,STU_0059,nsga3,16,37.55068004084751
