generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5275.478999434713,,0.062795782867175,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
2,5487.5326112812745,,0.0830816572574075,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
3,6064.69354360608,,0.10872792492439229,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
4,6166.609244891739,,0.10585332009341832,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
5,6268.297009801307,,0.06695357269722864,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
6,6445.667624910106,,0.05974018223037523,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
7,6456.137087419096,,0.04700619987011981,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
8,6469.977874886756,,0.14286090681764765,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
9,6527.651926058522,,0.06300333329404673,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
10,6535.4538032853,,0.05158076370489661,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
11,6557.952055508956,,0.05303673001667284,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
12,6562.823268209711,,0.05181139393245812,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
13,6563.353752784882,,0.04500607427518727,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
14,6585.582363386756,,0.04607344677784209,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
15,6587.106094556511,,0.04737461981261908,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
16,6584.480126898568,,0.04361518012465731,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
17,6584.538544791238,,0.04360626746354207,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
18,6589.250164463967,,0.03887433070834165,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
19,6586.366605925486,,0.04204810477719079,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
20,6585.783502553977,,0.04106496164489251,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
21,6588.770597733637,,0.04319556645424281,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
22,6599.558035493341,,0.043058119731449795,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
23,6598.719619209359,,0.047649681137348604,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
24,6601.114081342125,,0.04726055409631174,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
25,6602.242366310731,,0.057185505074065786,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
26,6601.164656523232,,0.03919763307759291,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
27,6595.410767744153,,0.052527728802346914,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
28,6596.32547052743,,0.05598732835980372,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
29,6595.693360264581,,0.05663416537413601,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
30,6592.91915625295,,0.05308243945757576,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
31,6597.93662957593,,0.05563147400987975,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
32,6599.519586223841,,0.06739996546791965,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
33,6600.533404260888,,0.16129635227109831,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
34,6618.115449834782,,0.16821451153850167,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
35,6617.314704963847,,0.16678166399455188,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
36,6612.94469108239,,0.07270572560348897,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
37,6612.899887308336,,0.07479410542506391,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
38,6613.271990180603,,0.07033421246256125,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
39,6604.306964176258,,0.07062752650078757,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
40,6604.285455368119,,0.07383104916610748,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
41,6602.160994262451,,0.07583029716424047,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
42,6602.349530828979,,0.08646946424847364,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
43,6615.036744714689,,0.08521279509912869,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
44,6615.194718695284,,0.08476531159398469,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
45,6610.756790106809,,0.08509313368283623,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
46,6610.46715995106,,0.08650267905082164,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
47,6602.0417341510765,,0.08945796699016961,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
48,6608.793134918627,,0.07704868313176336,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
49,6597.061568448893,,0.07756599040196005,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
50,6612.8136516990835,,0.06898906596653047,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
51,6603.49071109159,,0.07649656485392445,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
52,6603.623504439227,,0.07456387121176904,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
53,6608.148860594992,,0.07320528110701571,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
54,6610.013912284583,,0.0825406892180196,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
55,6612.388016203558,,0.08180006182559436,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
56,6611.400309211071,,0.08289671071997098,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
57,6605.262901652999,,0.0855236320773097,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
58,6600.277830630896,,0.08482815941759951,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
59,6599.725073639123,,0.0849089003123844,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
60,6606.125553132195,,0.08274535276482879,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
61,6604.949924074674,,0.08133973810114162,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
62,6604.542325164948,,0.06988331067067255,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
63,6604.90116388614,,0.07042927089239658,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
64,6599.6564454750915,,0.07228291481213178,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
65,6610.484954263595,,0.0651195795106343,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
66,6615.735578092779,,0.07041763785068053,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
67,6615.935398683302,,0.07020320101475587,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
68,6603.537673224646,,0.06640928263970548,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
69,6603.35679524462,,0.06411756281252588,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
70,6600.331368400363,,0.06836131970242668,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
71,6613.782671471674,,0.07269321712269512,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
72,6613.0164793290005,,0.08820293461759769,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
73,6613.491391526333,,0.08920710870151483,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
74,6612.248582284763,,0.08829575178017623,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
75,6612.328466916246,,0.08795739878033078,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
76,6614.092086689694,,0.08606920093187403,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
77,6614.0769387569235,,0.08483288337102916,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
78,6613.361259092673,,0.08678702377813974,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
79,6613.885564006658,,0.0873078773393318,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
80,6613.72053039212,,0.08527000260856588,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
81,6618.930507482477,,0.07981112942855649,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
82,6618.233894812951,,0.08438805564986415,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
83,6612.859603288661,,0.08445602213278314,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
84,6610.261763954919,,0.08429651137479104,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
85,6610.578321684554,,0.08366864838462604,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
86,6615.750359012043,,0.08459410501818769,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
87,6615.796589303154,,0.08349679765702851,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
88,6611.299476525483,,0.08639532984146012,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
89,6620.457666153661,,0.08617369146661383,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
90,6620.419114176871,,0.08172249943643632,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
91,6614.546697369176,,0.07961611004113844,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
92,6614.845536971889,,0.08129594844209512,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
93,6607.711640831273,,0.08097391474285276,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
94,6607.983962464914,,0.08073178308561059,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
95,6607.9739152648,,0.08337756685572044,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
96,6608.5051945308605,,0.08389296871864182,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
97,6621.255187958352,,0.08185275644480586,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
98,6609.08590348726,,0.07554876754129644,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
99,6606.990675899084,,0.0761880284619611,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
100,6614.420253894708,,0.07506292183680605,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
101,6614.940065082245,,0.07556588022670394,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
102,6614.262489049609,,0.07602377349992005,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
103,6615.063676919094,,0.07653770405560015,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
104,6615.7894038445575,,0.07547461324878219,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
105,6616.386957164554,,0.07476749645914275,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
106,6615.129210843441,,0.08224891398461238,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
107,6606.684637935639,,0.08318404286890035,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
108,6606.832519732861,,0.08133677831480585,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
109,6606.534593214938,,0.08296785442867508,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
110,6606.1482632329935,,0.08469527193548337,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
111,6605.95033647518,,0.0824595047217211,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
112,6606.246096305365,,0.08054563668476741,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
113,6604.966519622794,,0.07914115071848807,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
114,6605.924527507143,,0.08214218077204369,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
115,6589.368241495438,,0.0773690521215098,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
116,6594.415071192414,,0.0805164546943413,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
117,6593.204751461615,,0.07772798700022356,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
118,6600.18426502775,,0.0746594314567142,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
119,6600.146763515917,,0.079385064214426,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
120,6615.3751835255325,,0.07858144888357685,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
121,6614.8656576603225,,0.07931250161566551,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
122,6615.51265449116,,0.07787319632699048,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
123,6604.396635435138,,0.08072729332281564,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
124,6603.509834820894,,0.08064036430744366,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
125,6595.944615889559,,0.08025605045505288,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
126,6596.28409354623,,0.0787166351842986,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
127,6620.769052611587,,0.08063980384454215,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
128,6621.737293108035,,0.08061856004895304,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
129,6620.17533368,,0.07989119226964009,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
130,6620.118188634442,,0.07973728338698029,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
131,6622.261361922896,,0.0715573607444094,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
132,6613.24313732475,,0.0729398592657934,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
133,6612.315938164955,,0.08030610180564256,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
134,6612.358274132773,,0.08180189958701492,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
135,6611.7878026560875,,0.07863931273248748,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
136,6611.289961372699,,0.07293878772702654,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
137,6613.615077463333,,0.07379013072378657,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
138,6617.86968025872,,0.0732797722737136,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
139,6617.413161961549,,0.07462234614340725,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
140,6617.834012757459,,0.08223808310597264,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
141,6603.577266505815,,0.07610261135111047,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
142,6603.959441615076,,0.06540578303653526,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
143,6598.840384434099,,0.06281618622476179,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
144,6594.62978203199,,0.05975608302907393,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
145,6612.684958950544,,0.07943769189949676,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
146,6612.30013113458,,0.04998696443305035,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
147,6613.745024879073,,0.08171285909807978,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
148,6619.7728791424315,,0.08499785537929982,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
149,6617.364472729056,,0.08184475163098492,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
150,6616.860212718594,,0.08426367338934934,1.0,168,168,STU_0396,nsga2,26,37.775437166914344
