generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2588.940019296577,,0.3780121924903061,0.28823529411764703,49,170,STU_0443,nsga3,17,60.90635845786892
2,2714.2453863314995,,0.12125508739263038,0.788235294117647,134,170,STU_0443,nsga3,17,60.90635845786892
3,2793.611078200187,,0.10512567530685726,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
4,3233.8230281690894,,0.11610698049093182,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
5,3243.968720336582,,0.12391099137372802,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
6,3647.784346064479,,0.12704628655977224,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
7,3664.4463276155593,,0.11644934498937827,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
8,3669.5527509925755,,0.09857611063727166,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
9,4004.1376662743533,,0.13507608410546232,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
10,4157.351844926008,,0.08677485058647869,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
11,4168.44545337933,,0.0732819628708854,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
12,4172.69721639084,,0.07112600682816604,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
13,4232.051601625355,,0.11088802709660608,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
14,4259.92782057218,,0.0680227745099391,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
15,4382.736757334331,,0.08093698227431378,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
16,4412.73457274821,,0.07974767226171062,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
17,4419.450092996694,,0.07796468925758246,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
18,4419.737753875352,,0.06786888858970593,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
19,4452.472207763786,,0.06425519691527382,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
20,4453.254391261955,,0.06362598986241562,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
21,4453.94079490077,,0.06773908607076859,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
22,4454.703445442465,,0.06743423901840297,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
23,4455.94295412997,,0.05916207066842046,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
24,4459.855290414599,,0.07299971640619539,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
25,4459.307758479365,,0.08568544921732062,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
26,4463.822175315792,,0.08836551378993827,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
27,4475.101241158243,,0.07379610738181659,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
28,4472.431152737082,,0.07022763476437911,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
29,4473.125501882851,,0.06827769122767198,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
30,4458.886960813807,,0.11343354461344075,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
31,4466.180875449594,,0.0789789037999705,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
32,4448.737379934092,,0.08184291729474774,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
33,4459.614695572984,,0.08263929578368939,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
34,4472.945515505632,,0.08484675495087511,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
35,4442.870584684184,,0.06414306920610913,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
36,4465.157784429371,,0.07620408099481407,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
37,4461.866746350629,,0.06883383965616499,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
38,4462.740061625643,,0.06310214714157682,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
39,4463.519080590717,,0.06371956210173127,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
40,4463.130483259129,,0.0655797458379923,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
41,4459.237524494028,,0.07078736582350821,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
42,4462.258286740148,,0.06781131727528189,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
43,4459.8537134365015,,0.07215241020558727,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
44,4465.898600465395,,0.08120196214774775,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
45,4468.167214355079,,0.08339414920382493,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
46,4465.58207493181,,0.07510921291596016,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
47,4471.802859626967,,0.06745374288657831,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
48,4472.784659673786,,0.07686161499115933,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
49,4478.298426234271,,0.07529949735278206,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
50,4476.0859613756475,,0.08204303815158512,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
51,4478.425813176431,,0.11843537231040413,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
52,4478.469943270053,,0.08920885184404156,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
53,4468.328654203683,,0.08126631136607773,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
54,4473.096029591599,,0.06696489865722073,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
55,4483.618899514382,,0.08353660230521563,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
56,4483.882441671239,,0.07706976690736274,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
57,4483.946180460588,,0.07819856975750353,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
58,4476.390706011299,,0.07487420192921605,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
59,4472.171079899645,,0.07145913893176606,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
60,4471.19572084418,,0.07760900060024406,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
61,4474.476641139488,,0.07697821083163107,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
62,4474.643695142842,,0.07586633652118467,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
63,4472.498968098884,,0.07415969840962082,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
64,4472.861715686557,,0.0748724161488972,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
65,4473.96178332249,,0.07270988671318895,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
66,4475.685211118478,,0.08135367160303449,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
67,4477.457641625664,,0.08567449069462038,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
68,4478.3444419871885,,0.07174036334897049,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
69,4478.94196640084,,0.09021034994232323,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
70,4478.915382402531,,0.08390407364836369,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
71,4482.738353740523,,0.0741201282496752,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
72,4477.075918447148,,0.07512881072265742,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
73,4482.131180948832,,0.08020676164864948,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
74,4475.990553740294,,0.08017336384795153,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
75,4472.58486150738,,0.07023313760461238,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
76,4473.419065067594,,0.06835194657739703,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
77,4475.537993060801,,0.07476544421196905,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
78,4472.638045768352,,0.07918177143237537,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
79,4477.294601409671,,0.08850336925651726,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
80,4478.205570122467,,0.08332338879437871,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
81,4474.0865200570415,,0.08428486984252463,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
82,4477.430370221791,,0.08899808799331199,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
83,4477.560209090592,,0.07046698358851711,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
84,4478.918760411063,,0.073337604302276,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
85,4482.437912178676,,0.09429137031899681,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
86,4483.180729089851,,0.08912283532652182,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
87,4482.826993247848,,0.0876097790751565,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
88,4482.6896599991815,,0.10377392274142082,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
89,4478.3813619532175,,0.062452234522585776,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
90,4475.266584028121,,0.06351389991728883,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
91,4476.311132159682,,0.07230558964329264,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
92,4475.6639047868675,,0.06787474062630333,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
93,4475.565068022614,,0.0745880339454282,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
94,4476.385090310248,,0.06903800077089259,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
95,4477.955426395297,,0.07519779575603494,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
96,4477.932444713756,,0.07185720950862991,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
97,4477.015638919889,,0.07330332193167843,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
98,4476.856328120801,,0.06799803066084424,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
99,4476.764714160793,,0.07370540517118353,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
100,4477.449244145055,,0.07669215535197861,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
101,4477.485599586795,,0.08501362142601053,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
102,4470.373444350646,,0.07556101849417099,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
103,4476.822291245807,,0.07309764241788115,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
104,4481.799758369109,,0.06896093819056955,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
105,4480.022636338563,,0.0714398469747098,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
106,4479.780745214864,,0.07597357150044357,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
107,4476.933904909745,,0.05849121656148891,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
108,4479.373493035732,,0.06982718897811183,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
109,4476.792502357773,,0.0670870485132692,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
110,4483.0516262876845,,0.07343425547174633,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
111,4484.564847773034,,0.0803408849877547,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
112,4484.37230399568,,0.0671196221178369,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
113,4482.506765168357,,0.07150908567770133,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
114,4482.453302615062,,0.07635661290081551,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
115,4480.810977726471,,0.07594633890621008,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
116,4492.817375530268,,0.08376488366267129,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
117,4490.3585592652025,,0.08514258953973061,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
118,4491.086273419407,,0.08275714360082063,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
119,4484.3139449295995,,0.09439463294708164,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
120,4473.047376519967,,0.07879971276123009,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
121,4473.573270389292,,0.07428242243211515,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
122,4476.54594179481,,0.09808916700679908,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
123,4478.547611969224,,0.09336576170475679,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
124,4483.806019668441,,0.10531149480019356,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
125,4486.293154842154,,0.07184281416818676,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
126,4487.453396672327,,0.07110943782716746,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
127,4488.177413251602,,0.08720708984463044,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
128,4488.6051696909635,,0.07576858593962442,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
129,4486.491601919396,,0.07563639752586897,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
130,4487.267985537015,,0.07336356140835075,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
131,4487.641512981607,,0.079393890998752,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
132,4488.228104383143,,0.08655286908688162,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
133,4491.061843373311,,0.08826623456597313,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
134,4489.399366905358,,0.07370779123528423,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
135,4489.576105497121,,0.09324541477639832,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
136,4488.313452734923,,0.0696764795612964,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
137,4489.182189834487,,0.06486623660786985,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
138,4488.010376863955,,0.07500376493406134,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
139,4476.78783482714,,0.06732981637345525,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
140,4477.1174399517095,,0.10515970514225316,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
141,4482.750827284707,,0.11369807225285211,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
142,4475.484934688211,,0.09421358253956662,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
143,4476.654532200069,,0.08651231425054917,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
144,4479.492939202353,,0.08517255679087563,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
145,4479.549370455246,,0.08365962563478173,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
146,4484.839300398803,,0.08122426303903009,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
147,4485.1603096571525,,0.0759448665688956,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
148,4485.044930767364,,0.06291348971581101,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
149,4479.315052656133,,0.06891025409300261,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
150,4479.196798029071,,0.07636253555244644,1.0,170,170,STU_0443,nsga3,17,60.90635845786892
