generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8063.479357379329,,0.252786716460054,0.42857142857142855,72,168,STU_0647,nsga2,18,20.53911066695582
2,8120.133229342019,,0.17319385597454393,1.0,168,168,STU_0647,nsga2,18,20.53911066695582
3,8210.899595777557,,0.18250550993449596,1.0,168,168,STU_0647,nsga2,18,20.53911066695582
4,8246.583319585581,,0.15299538509678262,1.0,168,168,STU_0647,nsga2,18,20.53911066695582
5,8431.49801541228,,0.21105698087914607,1.0,168,168,STU_0647,nsga2,18,20.53911066695582
6,8549.06853457814,,0.2028220095510005,1.0,168,168,STU_0647,nsga2,18,20.53911066695582
7,8701.300389272646,,0.19139572068095795,1.0,168,168,STU_0647,nsga2,18,20.53911066695582
8,8716.902041478734,,0.1480986703933903,1.0,168,168,STU_0647,nsga2,18,20.53911066695582
9,8812.159036550865,,0.16762927797240604,1.0,168,168,STU_0647,nsga2,18,20.53911066695582
10,8845.40606763549,,0.12763469876145464,1.0,168,168,STU_0647,nsga2,18,20.53911066695582
11,8847.03613595795,,0.10202169083758682,1.0,168,168,STU_0647,nsga2,18,20.53911066695582
12,8853.195236395177,,0.10038767415584933,1.0,168,168,STU_0647,nsga2,18,20.53911066695582
13,8856.962168324259,,0.09073043667061155,1.0,168,168,STU_0647,nsga2,18,20.53911066695582
14,8861.101060499577,,0.10457814789449396,1.0,168,168,STU_0647,nsga2,18,20.53911066695582
15,8861.547178161276,,0.09837299050098644,1.0,168,168,STU_0647,nsga2,18,20.53911066695582
16,8862.003429511396,,0.09621950284968965,1.0,168,168,STU_0647,nsga2,18,20.53911066695582
17,8904.196771281562,,0.24829744331025366,1.0,168,168,STU_0647,nsga2,18,20.53911066695582
18,8906.98115409311,,0.1681673099184917,1.0,168,168,STU_0647,nsga2,18,20.53911066695582
19,8911.795809876554,,0.13789409535825334,1.0,168,168,STU_0647,nsga2,18,20.53911066695582
20,8911.673610072763,,0.12717623616843854,1.0,168,168,STU_0647,nsga2,18,20.53911066695582
21,8912.8080474404,,0.12862991909500518,1.0,168,168,STU_0647,nsga2,18,20.53911066695582
22,8919.813074652498,,0.1092123162805986,1.0,168,168,STU_0647,nsga2,18,20.53911066695582
23,8921.559511445234,,0.13051028098254158,1.0,168,168,STU_0647,nsga2,18,20.53911066695582
24,8921.04359604207,,0.11848074109229427,1.0,168,168,STU_0647,nsga2,18,20.53911066695582
25,8939.50018027546,,0.10924295199997494,1.0,168,168,STU_0647,nsga2,18,20.53911066695582
26,8952.478275029685,,0.1265145802531578,1.0,168,168,STU_0647,nsga2,18,20.53911066695582
27,8953.622143893012,,0.1129085559107831,1.0,168,168,STU_0647,nsga2,18,20.53911066695582
28,8954.721861073189,,0.11366256341142425,1.0,168,168,STU_0647,nsga2,18,20.53911066695582
29,8955.738691433671,,0.10991770802446317,1.0,168,168,STU_0647,nsga2,18,20.53911066695582
30,8958.379473198787,,0.11839266059931025,1.0,168,168,STU_0647,nsga2,18,20.53911066695582
31,8958.42837049044,,0.11704093433409365,1.0,168,168,STU_0647,nsga2,18,20.53911066695582
32,8958.182036360926,,0.11002160612092168,1.0,168,168,STU_0647,nsga2,18,20.53911066695582
33,8957.935614749022,,0.10645090209379274,1.0,168,168,STU_0647,nsga2,18,20.53911066695582
34,8958.99914911987,,0.09340714338402806,1.0,168,168,STU_0647,nsga2,18,20.53911066695582
