generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3161.3351465201304,,0.1426528045623792,0.9294117647058824,158,170,STU_0367,nsga3,19,68.30566100007854
2,3162.8399877606334,,0.1383116500342245,1.0,170,170,STU_0367,nsga3,19,68.30566100007854
3,3340.8868830343927,,0.13931308367955605,1.0,170,170,STU_0367,nsga3,19,68.30566100007854
4,3486.9386776221445,,0.13401438255659132,1.0,170,170,STU_0367,nsga3,19,68.30566100007854
5,4176.801314703495,,0.1189756873844664,1.0,170,170,STU_0367,nsga3,19,68.30566100007854
6,4195.515369541767,,0.1491799253767948,1.0,170,170,STU_0367,nsga3,19,68.30566100007854
7,4209.891824959806,,0.12436026259829136,1.0,170,170,STU_0367,nsga3,19,68.30566100007854
8,4366.5387119950055,,0.07297688676815198,1.0,170,170,STU_0367,nsga3,19,68.30566100007854
9,4387.165206561767,,0.058861314761342855,1.0,170,170,STU_0367,nsga3,19,68.30566100007854
10,4392.790409272423,,0.047739402866209694,1.0,170,170,STU_0367,nsga3,19,68.30566100007854
11,4635.610383743167,,0.06252840861287562,1.0,170,170,STU_0367,nsga3,19,68.30566100007854
12,4638.4806137385685,,0.0674868414631852,1.0,170,170,STU_0367,nsga3,19,68.30566100007854
13,4687.2665838932835,,0.0786408958615202,1.0,170,170,STU_0367,nsga3,19,68.30566100007854
14,4695.1901161291335,,0.05211934234107338,1.0,170,170,STU_0367,nsga3,19,68.30566100007854
15,4722.941309904725,,0.053382030051515504,1.0,170,170,STU_0367,nsga3,19,68.30566100007854
16,4715.627059845567,,0.041601739366096936,1.0,170,170,STU_0367,nsga3,19,68.30566100007854
17,4723.786256972359,,0.04484511569793403,1.0,170,170,STU_0367,nsga3,19,68.30566100007854
18,4724.153358088426,,0.045405100676041706,1.0,170,170,STU_0367,nsga3,19,68.30566100007854
19,4750.299983964354,,0.04469758308369017,1.0,170,170,STU_0367,nsga3,19,68.30566100007854
20,4764.935491532064,,0.07556621686677001,1.0,170,170,STU_0367,nsga3,19,68.30566100007854
21,4755.719954904098,,0.07522566534629327,1.0,170,170,STU_0367,nsga3,19,68.30566100007854
22,4754.1666863846185,,0.07388171727504059,1.0,170,170,STU_0367,nsga3,19,68.30566100007854
23,4754.659959786743,,0.07359363206472665,1.0,170,170,STU_0367,nsga3,19,68.30566100007854
24,4757.113731529538,,0.052127525543127856,1.0,170,170,STU_0367,nsga3,19,68.30566100007854
25,4760.300902765412,,0.05430398191145983,1.0,170,170,STU_0367,nsga3,19,68.30566100007854
26,4765.726335920301,,0.05858848982694811,1.0,170,170,STU_0367,nsga3,19,68.30566100007854
27,4766.441228005635,,0.051183963063336516,1.0,170,170,STU_0367,nsga3,19,68.30566100007854
28,4763.05411114049,,0.07663375088090768,1.0,170,170,STU_0367,nsga3,19,68.30566100007854
29,4760.981171582753,,0.05152537154668429,1.0,170,170,STU_0367,nsga3,19,68.30566100007854
30,4772.891674877368,,0.07666491191852355,1.0,170,170,STU_0367,nsga3,19,68.30566100007854
31,4768.036808371363,,0.06726671764647765,1.0,170,170,STU_0367,nsga3,19,68.30566100007854
32,4756.865180825867,,0.06771907063375698,1.0,170,170,STU_0367,nsga3,19,68.30566100007854
33,4709.445674708759,,0.14543589337084437,1.0,170,170,STU_0367,nsga3,19,68.30566100007854
34,4709.740866733653,,0.05103342740115635,1.0,170,170,STU_0367,nsga3,19,68.30566100007854
35,4749.373871958717,,0.056296805584641375,1.0,170,170,STU_0367,nsga3,19,68.30566100007854
36,4756.966083735379,,0.06248083678054473,1.0,170,170,STU_0367,nsga3,19,68.30566100007854
37,4757.0831023113205,,0.05046307994032061,1.0,170,170,STU_0367,nsga3,19,68.30566100007854
38,4756.825273006347,,0.06357812207401389,1.0,170,170,STU_0367,nsga3,19,68.30566100007854
39,4769.171509110687,,0.05064431418598445,1.0,170,170,STU_0367,nsga3,19,68.30566100007854
40,4768.6765915365995,,0.05545369539180495,1.0,170,170,STU_0367,nsga3,19,68.30566100007854
41,4768.765371212756,,0.05236331529425524,1.0,170,170,STU_0367,nsga3,19,68.30566100007854
42,4768.890882714737,,0.05196381794639624,1.0,170,170,STU_0367,nsga3,19,68.30566100007854
43,4766.156315882916,,0.05295447326942975,1.0,170,170,STU_0367,nsga3,19,68.30566100007854
44,4758.5437504526635,,0.05697414853869849,1.0,170,170,STU_0367,nsga3,19,68.30566100007854
45,4769.131811248483,,0.08930185565694178,1.0,170,170,STU_0367,nsga3,19,68.30566100007854
46,4768.905670364733,,0.07768070089475587,1.0,170,170,STU_0367,nsga3,19,68.30566100007854
47,4774.477393789428,,0.08402806407667371,1.0,170,170,STU_0367,nsga3,19,68.30566100007854
48,4774.7309872378155,,0.08226847731291621,1.0,170,170,STU_0367,nsga3,19,68.30566100007854
49,4777.939916069665,,0.0675521807659217,1.0,170,170,STU_0367,nsga3,19,68.30566100007854
50,4777.96064621988,,0.06728935185589952,1.0,170,170,STU_0367,nsga3,19,68.30566100007854
