generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,14558.963031363102,,0.7088851051924475,0.1588235294117647,27,170,STU_0502,nsga3,6,24.955163416918367
2,15177.642202750956,,0.367376354912073,0.43529411764705883,74,170,STU_0502,nsga3,6,24.955163416918367
3,15355.204730658217,,0.37103744506259584,1.0,170,170,STU_0502,nsga3,6,24.955163416918367
4,16395.037209126665,,0.31398842121756565,1.0,170,170,STU_0502,nsga3,6,24.955163416918367
5,16541.031082984984,,0.31317377399724555,1.0,170,170,STU_0502,nsga3,6,24.955163416918367
6,16593.87628059697,,0.31367209876340596,1.0,170,170,STU_0502,nsga3,6,24.955163416918367
7,16647.88668560947,,0.2979720333040731,1.0,170,170,STU_0502,nsga3,6,24.955163416918367
8,16654.304909351536,,0.27172674207885444,1.0,170,170,STU_0502,nsga3,6,24.955163416918367
9,16796.52814543658,,0.2821982232860683,1.0,170,170,STU_0502,nsga3,6,24.955163416918367
10,17177.08587537756,,0.40716264792706086,1.0,170,170,STU_0502,nsga3,6,24.955163416918367
11,17240.825778285005,,0.36984253995876026,1.0,170,170,STU_0502,nsga3,6,24.955163416918367
12,17480.81063064534,,0.26975574198090857,1.0,170,170,STU_0502,nsga3,6,24.955163416918367
13,17896.098793471236,,0.26877776023492317,1.0,170,170,STU_0502,nsga3,6,24.955163416918367
14,18120.616445522428,,0.2738625463724394,1.0,170,170,STU_0502,nsga3,6,24.955163416918367
15,18261.01170746502,,0.2850007200078725,1.0,170,170,STU_0502,nsga3,6,24.955163416918367
16,18375.519286016464,,0.2905967043666918,1.0,170,170,STU_0502,nsga3,6,24.955163416918367
17,18414.270541157068,,0.346882599198167,1.0,170,170,STU_0502,nsga3,6,24.955163416918367
18,18449.94031158777,,0.3058462434039733,1.0,170,170,STU_0502,nsga3,6,24.955163416918367
19,18465.608667141583,,0.29822006909177273,1.0,170,170,STU_0502,nsga3,6,24.955163416918367
20,18455.46903448375,,0.33998098834009,1.0,170,170,STU_0502,nsga3,6,24.955163416918367
21,18457.0692212135,,0.34538775910588304,1.0,170,170,STU_0502,nsga3,6,24.955163416918367
22,18453.88387478374,,0.3411990533178648,1.0,170,170,STU_0502,nsga3,6,24.955163416918367
23,18502.264158649832,,0.30415040956606965,1.0,170,170,STU_0502,nsga3,6,24.955163416918367
24,18536.67956351912,,0.26961829826645295,1.0,170,170,STU_0502,nsga3,6,24.955163416918367
25,18561.1304298176,,0.25253124828497825,1.0,170,170,STU_0502,nsga3,6,24.955163416918367
26,18575.478723156564,,0.2671221129210229,1.0,170,170,STU_0502,nsga3,6,24.955163416918367
27,18586.262078309417,,0.2683445587909548,1.0,170,170,STU_0502,nsga3,6,24.955163416918367
28,18614.888778948414,,0.3182551206874468,1.0,170,170,STU_0502,nsga3,6,24.955163416918367
29,18612.300666381798,,0.3110057728025796,1.0,170,170,STU_0502,nsga3,6,24.955163416918367
30,18603.57502967594,,0.3092566267807627,1.0,170,170,STU_0502,nsga3,6,24.955163416918367
31,18601.2891895691,,0.3015191151339899,1.0,170,170,STU_0502,nsga3,6,24.955163416918367
32,18603.67206904295,,0.31189381480268624,1.0,170,170,STU_0502,nsga3,6,24.955163416918367
33,18605.688879872192,,0.33594585167534297,1.0,170,170,STU_0502,nsga3,6,24.955163416918367
34,18605.103316485056,,0.27867484260122627,1.0,170,170,STU_0502,nsga3,6,24.955163416918367
35,18607.757045291033,,0.3047461218592596,1.0,170,170,STU_0502,nsga3,6,24.955163416918367
36,18616.938754829687,,0.3640282483232714,1.0,170,170,STU_0502,nsga3,6,24.955163416918367
