generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5554.772227425912,,0.3162156781458853,0.5411764705882353,92,170,STU_0522,nsga3,5,77.02034229109995
2,5915.820071980941,,0.13071297715798177,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
3,5953.82911259109,,0.13489676704681713,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
4,6052.840955575588,,0.21725331715871424,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
5,6079.844153887866,,0.15648083119901712,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
6,6307.189389864443,,0.15498490545747104,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
7,6400.2800681580065,,0.1841569172582871,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
8,6405.955513536119,,0.13723779730951688,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
9,6407.241897724671,,0.1311559393016906,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
10,6408.928896695395,,0.12441694230101415,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
11,6473.403803225492,,0.13247906243068552,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
12,6478.528266734747,,0.1185675738181492,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
13,6485.419741740264,,0.11561409804114264,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
14,6497.20290726114,,0.14927353520742054,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
15,6519.748900309155,,0.14063652604159643,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
16,6608.167550647722,,0.21362460114907741,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
17,6635.845071444497,,0.10761842279491438,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
18,6675.920289839809,,0.22054340231717215,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
19,6702.35287420617,,0.09962765342944517,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
20,6703.069393042104,,0.10707546973781705,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
21,6703.455319377234,,0.1001837837374219,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
22,6694.266395229362,,0.10092117947328888,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
23,6748.80802761238,,0.0680872869915771,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
24,6749.307350701416,,0.07007853001860413,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
25,6745.886856197116,,0.07931530672394059,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
26,6746.74781810643,,0.06832607490982644,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
27,6789.6901294704385,,0.07282377735157057,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
28,6789.872847516353,,0.0806611204064698,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
29,6794.7716725711625,,0.0735462673953874,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
30,6800.09796495827,,0.16585767066869547,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
31,6800.163063601794,,0.1682507164948785,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
32,6797.699079928374,,0.1494359303302882,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
33,6798.0640749266895,,0.1251744257762295,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
34,6798.022050126111,,0.11490631553205748,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
35,6802.843415143164,,0.07453822752581163,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
36,6799.559955891515,,0.07198574515440843,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
37,6799.816272686423,,0.07800375567646417,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
38,6799.9135261304755,,0.08045367184819952,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
39,6799.777043944183,,0.06641173236346765,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
40,6803.4971540812485,,0.07042476367652882,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
41,6827.125403455651,,0.15031743266015102,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
42,6827.251052699389,,0.1570731217345563,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
43,6829.634082618068,,0.15230866461085488,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
44,6832.200454498332,,0.08534503869385111,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
45,6830.352075593375,,0.08440239933042287,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
46,6829.302345621112,,0.08278215428516608,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
47,6831.826708820182,,0.08070351124783978,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
48,6833.595748933034,,0.08265673634587058,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
49,6836.551441160356,,0.09074631423948021,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
50,6831.804875778314,,0.08265695502404061,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
51,6836.250431686176,,0.09751018362769624,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
52,6836.2947718955365,,0.08582338144953965,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
53,6836.161447261785,,0.08460400056034897,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
54,6829.141964089247,,0.09812394894741558,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
55,6829.296443200743,,0.0922673648729085,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
56,6833.334546908873,,0.09540546410077812,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
57,6832.559196856238,,0.08765226205711069,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
58,6834.659771634129,,0.09483214263436947,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
59,6834.837938656636,,0.08388435313150713,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
60,6834.482297822655,,0.08283604936067121,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
61,6837.235837212126,,0.08786437508526988,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
62,6837.253709373601,,0.0896454963104962,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
63,6837.735357256243,,0.08611515646994516,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
64,6836.95812261638,,0.08369449514267427,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
65,6837.7995917177495,,0.10227754354625394,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
66,6837.722809808285,,0.0983202983984975,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
67,6834.679686633377,,0.08699676805968033,1.0,170,170,STU_0522,nsga3,5,77.02034229109995
