generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4662.937260955489,,0.41707985738900194,0.23529411764705882,40,170,STU_0433,nsga3,20,44.68213095795363
2,4695.440425151083,,0.1439410729091042,0.6411764705882353,109,170,STU_0433,nsga3,20,44.68213095795363
3,4713.774090991001,,0.11830488565512776,1.0,170,170,STU_0433,nsga3,20,44.68213095795363
4,4958.697073599238,,0.14984173804557188,1.0,170,170,STU_0433,nsga3,20,44.68213095795363
5,4994.471467142882,,0.13928054273115714,1.0,170,170,STU_0433,nsga3,20,44.68213095795363
6,5221.986488298488,,0.15737884086310627,1.0,170,170,STU_0433,nsga3,20,44.68213095795363
7,5294.391471528494,,0.21003436129027342,1.0,170,170,STU_0433,nsga3,20,44.68213095795363
8,5326.4177023777065,,0.11637538781511435,1.0,170,170,STU_0433,nsga3,20,44.68213095795363
9,5333.469404284344,,0.12229841502730367,1.0,170,170,STU_0433,nsga3,20,44.68213095795363
10,5376.3879786237685,,0.12955324937165508,1.0,170,170,STU_0433,nsga3,20,44.68213095795363
11,5475.865587717754,,0.13269641936649537,1.0,170,170,STU_0433,nsga3,20,44.68213095795363
12,5516.225481980331,,0.13592934443756313,1.0,170,170,STU_0433,nsga3,20,44.68213095795363
13,5620.077886152172,,0.1001350889560183,1.0,170,170,STU_0433,nsga3,20,44.68213095795363
14,5678.432147757743,,0.18585823638628543,1.0,170,170,STU_0433,nsga3,20,44.68213095795363
15,5736.567486381545,,0.14258061530930882,1.0,170,170,STU_0433,nsga3,20,44.68213095795363
16,5738.8453180815,,0.08823186536955387,1.0,170,170,STU_0433,nsga3,20,44.68213095795363
17,5785.479372980047,,0.14490809737163737,1.0,170,170,STU_0433,nsga3,20,44.68213095795363
18,5795.459366415263,,0.14630284652237813,1.0,170,170,STU_0433,nsga3,20,44.68213095795363
19,5796.681267561759,,0.1418522744150942,1.0,170,170,STU_0433,nsga3,20,44.68213095795363
20,5850.0930351753195,,0.13609258200308388,1.0,170,170,STU_0433,nsga3,20,44.68213095795363
21,5856.85111923675,,0.13718356560244663,1.0,170,170,STU_0433,nsga3,20,44.68213095795363
22,5860.107722809418,,0.12216120544983254,1.0,170,170,STU_0433,nsga3,20,44.68213095795363
23,5857.385220588638,,0.12054619601109044,1.0,170,170,STU_0433,nsga3,20,44.68213095795363
24,5857.623117191806,,0.0840742554255624,1.0,170,170,STU_0433,nsga3,20,44.68213095795363
25,5857.461877789501,,0.08115838567341464,1.0,170,170,STU_0433,nsga3,20,44.68213095795363
26,5854.40367251718,,0.08065436882859446,1.0,170,170,STU_0433,nsga3,20,44.68213095795363
27,5857.328689799475,,0.12382487049219744,1.0,170,170,STU_0433,nsga3,20,44.68213095795363
28,5849.984806358453,,0.09270624297148385,1.0,170,170,STU_0433,nsga3,20,44.68213095795363
29,5872.621232640412,,0.09659770449775223,1.0,170,170,STU_0433,nsga3,20,44.68213095795363
30,5872.39423026205,,0.10153349122954564,1.0,170,170,STU_0433,nsga3,20,44.68213095795363
31,5871.995808768323,,0.1181939469187785,1.0,170,170,STU_0433,nsga3,20,44.68213095795363
32,5872.154129109186,,0.0919824918653832,1.0,170,170,STU_0433,nsga3,20,44.68213095795363
33,5873.202802713969,,0.11065632814935275,1.0,170,170,STU_0433,nsga3,20,44.68213095795363
34,5874.595067264766,,0.1480506562804632,1.0,170,170,STU_0433,nsga3,20,44.68213095795363
35,5874.358744284977,,0.13377991216643337,1.0,170,170,STU_0433,nsga3,20,44.68213095795363
36,5874.267550422975,,0.10533136165542727,1.0,170,170,STU_0433,nsga3,20,44.68213095795363
37,5874.136291326589,,0.08091589961044884,1.0,170,170,STU_0433,nsga3,20,44.68213095795363
38,5874.260571809497,,0.09458057038878563,1.0,170,170,STU_0433,nsga3,20,44.68213095795363
39,5895.988385458248,,0.1467925598728735,1.0,170,170,STU_0433,nsga3,20,44.68213095795363
40,5894.121866961251,,0.13107830901839432,1.0,170,170,STU_0433,nsga3,20,44.68213095795363
41,5893.053837351228,,0.13176766079746602,1.0,170,170,STU_0433,nsga3,20,44.68213095795363
42,5888.532513112621,,0.17061995678300676,1.0,170,170,STU_0433,nsga3,20,44.68213095795363
43,5888.117030383684,,0.16913798543780784,1.0,170,170,STU_0433,nsga3,20,44.68213095795363
44,5885.8803987185565,,0.1377876400690675,1.0,170,170,STU_0433,nsga3,20,44.68213095795363
45,5888.906337816601,,0.09133551279314323,1.0,170,170,STU_0433,nsga3,20,44.68213095795363
46,5889.127852054643,,0.09534734622855487,1.0,170,170,STU_0433,nsga3,20,44.68213095795363
47,5890.811665929051,,0.1009010668862141,1.0,170,170,STU_0433,nsga3,20,44.68213095795363
48,5887.715217229208,,0.08867851066673918,1.0,170,170,STU_0433,nsga3,20,44.68213095795363
