generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4424.486968012263,,0.2204973350344856,0.26785714285714285,45,168,STU_0455,nsga2,7,44.869621500140056
2,4563.613444196055,,0.1327976853633954,0.7083333333333334,119,168,STU_0455,nsga2,7,44.869621500140056
3,4765.974826240668,,0.0939878785336682,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
4,4821.393096449578,,0.13433901012118693,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
5,5004.922492271042,,0.13890649265084182,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
6,5159.333290783288,,0.1414785405988182,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
7,5331.633722841014,,0.13368639110040992,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
8,5376.074720166009,,0.1340539796504107,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
9,5426.525616254739,,0.1255985566285015,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
10,5475.994020560348,,0.1205544736577321,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
11,5485.775774996471,,0.09937658767668418,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
12,5505.656030256239,,0.08200614273141851,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
13,5572.9912336349735,,0.06923090843773529,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
14,5585.916886237487,,0.07640771364864854,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
15,5610.149416491748,,0.14291028941342887,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
16,5616.106398153674,,0.1217206712365986,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
17,5667.981200079817,,0.09159781085689435,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
18,5692.6369483757335,,0.09349020651134411,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
19,5709.750091834361,,0.07918980130678278,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
20,5713.496053255041,,0.07485184502210179,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
21,5721.985843459244,,0.09024214954125187,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
22,5726.322081837279,,0.08353414831540748,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
23,5796.882795326628,,0.0833000538011016,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
24,5799.734947555979,,0.09001804795397937,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
25,5800.653995768316,,0.09633170837666688,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
26,5801.319911686181,,0.09567559848247495,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
27,5800.8553099999735,,0.0834530568722421,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
28,5801.86607496549,,0.08746678341491902,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
29,5801.986174944739,,0.09132740360223282,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
30,5804.766724288131,,0.09245395647738543,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
31,5808.252367064888,,0.08171575758138447,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
32,5812.726537643799,,0.07130294361691612,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
33,5813.060758709689,,0.0769902895912232,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
34,5813.312330807357,,0.07573565452850478,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
35,5814.09020135991,,0.07035765018696061,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
36,5813.8570611613695,,0.07456161096585746,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
37,5814.361064381048,,0.0745677145349916,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
38,5816.627376069146,,0.07632880801737107,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
39,5817.500746023665,,0.0787671982230756,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
40,5818.769439938481,,0.08929869168353287,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
41,5819.199460887138,,0.09172593038388796,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
42,5819.855760801479,,0.08601202497502626,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
43,5820.357063245741,,0.08454362735302612,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
44,5824.030915337635,,0.09116985641155526,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
45,5823.15350103444,,0.08743222518613301,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
46,5824.341953974301,,0.09031996798095418,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
47,5824.348714785561,,0.07605595054043904,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
48,5824.4295803902005,,0.08015045597617698,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
49,5824.989970398903,,0.0793191209355271,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
50,5825.086719454771,,0.08173183777099499,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
51,5824.905281112974,,0.08440903714694034,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
52,5825.239875461817,,0.08037439144656251,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
53,5828.2559056466125,,0.10263132894846162,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
54,5828.414423537494,,0.10731400691103712,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
55,5828.261762949325,,0.10067347967763468,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
56,5832.737996845756,,0.1073346731572612,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
57,5833.101777711605,,0.1101593468965915,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
58,5832.998292203187,,0.0719437734865199,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
59,5832.831919205819,,0.07579655209352189,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
60,5832.650080925374,,0.08773293215250788,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
61,5834.859287655357,,0.08105732399563066,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
62,5835.328252822192,,0.0767587158711155,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
63,5835.288848426309,,0.07625591211590099,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
64,5834.903619989366,,0.08237656805134876,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
65,5834.593427290462,,0.08137817061642641,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
66,5835.004092595533,,0.08407229903329566,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
67,5835.336654523204,,0.07852495953993101,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
68,5835.696437775897,,0.08842656101754842,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
69,5835.308648035489,,0.08063531704334492,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
70,5835.320776097187,,0.08144119777742564,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
71,5834.315134997747,,0.0899315543855632,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
72,5834.122896354454,,0.0730371099865603,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
73,5833.9247736001635,,0.08382508398632328,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
74,5834.532317051529,,0.07792108755311972,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
75,5834.156492209348,,0.08272160660075596,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
76,5834.463855716949,,0.08008090165730264,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
77,5834.619378710171,,0.07775581774414994,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
78,5834.111448766875,,0.07302577158741788,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
79,5833.72166543357,,0.08162327656791991,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
80,5834.96573047243,,0.08130939206801688,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
81,5835.364542560836,,0.08921664416274866,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
82,5835.3777831392845,,0.09173605300984684,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
83,5835.717549009438,,0.08467630649757373,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
84,5836.158742967795,,0.07876687602587341,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
85,5834.003764413104,,0.08434540306059837,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
86,5834.461861513173,,0.0850406490554928,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
87,5835.3972820586405,,0.08507366213802084,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
88,5830.914228635735,,0.07070550911337141,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
89,5830.235932262705,,0.075999215487382,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
90,5831.024933152768,,0.06972955781203916,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
91,5834.055587444206,,0.07456106107793715,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
92,5831.033155171185,,0.08250660931881021,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
93,5831.2941420243915,,0.08458872968440628,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
94,5835.425698325404,,0.08750481143807229,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
95,5835.270866718747,,0.09530679845533453,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
96,5835.120095037344,,0.08599713108155954,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
97,5838.473778092751,,0.08730943755231561,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
98,5838.635525031548,,0.0833312984810888,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
99,5838.847301356295,,0.08229550582003549,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
100,5839.000963541943,,0.08328582172837425,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
101,5838.710466072076,,0.08472606705881747,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
102,5835.49688519872,,0.08507135057970468,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
103,5837.411156864178,,0.07201616040265628,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
104,5837.667865826946,,0.0929149302408981,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
105,5837.732122995541,,0.07790502513020942,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
106,5835.467064116898,,0.0811923614646971,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
107,5835.438591721346,,0.07592815383335602,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
108,5835.384486981975,,0.06384702634447142,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
109,5835.896862988049,,0.06855362835369844,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
110,5836.088607640902,,0.07999201795375097,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
111,5837.51937613329,,0.08091524813966196,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
112,5837.445005228765,,0.08970768550549209,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
113,5836.171960517217,,0.09272134743597657,1.0,168,168,STU_0455,nsga2,7,44.869621500140056
