generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4728.567536142181,,0.1101263162230687,0.9823529411764705,167,170,STU_0469,nsga3,7,38.71763208298944
2,5095.146088937764,,0.10252759395619535,1.0,170,170,STU_0469,nsga3,7,38.71763208298944
3,5236.939171915479,,0.09429359635284554,1.0,170,170,STU_0469,nsga3,7,38.71763208298944
4,5505.02062103463,,0.08989126865635483,1.0,170,170,STU_0469,nsga3,7,38.71763208298944
5,5590.229003605075,,0.10468199655798614,1.0,170,170,STU_0469,nsga3,7,38.71763208298944
6,5684.053355216546,,0.16592681429895428,1.0,170,170,STU_0469,nsga3,7,38.71763208298944
7,5739.010545608067,,0.16639862968669047,1.0,170,170,STU_0469,nsga3,7,38.71763208298944
8,5755.060864039328,,0.08698663460178853,1.0,170,170,STU_0469,nsga3,7,38.71763208298944
9,5886.921503099234,,0.06421923648636066,1.0,170,170,STU_0469,nsga3,7,38.71763208298944
10,5926.946875301501,,0.08875426482682101,1.0,170,170,STU_0469,nsga3,7,38.71763208298944
11,6205.4952011773985,,0.07558850282601465,1.0,170,170,STU_0469,nsga3,7,38.71763208298944
12,6030.600212125068,,0.07354578136206087,1.0,170,170,STU_0469,nsga3,7,38.71763208298944
13,6023.61662638548,,0.07956932876100785,1.0,170,170,STU_0469,nsga3,7,38.71763208298944
14,6047.459756099572,,0.06732111125672899,1.0,170,170,STU_0469,nsga3,7,38.71763208298944
15,6129.148123344468,,0.055354692001777665,1.0,170,170,STU_0469,nsga3,7,38.71763208298944
16,6134.606986961349,,0.05242291546610404,1.0,170,170,STU_0469,nsga3,7,38.71763208298944
17,6145.17372529479,,0.053511967583236175,1.0,170,170,STU_0469,nsga3,7,38.71763208298944
18,6148.628710813193,,0.056135330913141594,1.0,170,170,STU_0469,nsga3,7,38.71763208298944
19,6149.076639526835,,0.0666997846982872,1.0,170,170,STU_0469,nsga3,7,38.71763208298944
20,6166.296624280795,,0.05373600443888513,1.0,170,170,STU_0469,nsga3,7,38.71763208298944
21,6169.062997811729,,0.06319456237753067,1.0,170,170,STU_0469,nsga3,7,38.71763208298944
22,6397.839206895852,,0.06225480737246242,1.0,170,170,STU_0469,nsga3,7,38.71763208298944
23,6397.578307376459,,0.06378724427314018,1.0,170,170,STU_0469,nsga3,7,38.71763208298944
24,6398.928413435016,,0.07872371266951278,1.0,170,170,STU_0469,nsga3,7,38.71763208298944
25,6395.983611086646,,0.09562504660525213,1.0,170,170,STU_0469,nsga3,7,38.71763208298944
26,6396.886657888754,,0.07815393401678201,1.0,170,170,STU_0469,nsga3,7,38.71763208298944
27,6397.459422600771,,0.0675426277360057,1.0,170,170,STU_0469,nsga3,7,38.71763208298944
28,6397.571871510972,,0.07273155371985356,1.0,170,170,STU_0469,nsga3,7,38.71763208298944
29,6398.743322866771,,0.06589477397438871,1.0,170,170,STU_0469,nsga3,7,38.71763208298944
30,6395.2849923561735,,0.09354372527119509,1.0,170,170,STU_0469,nsga3,7,38.71763208298944
31,6398.400505570658,,0.09323457913011769,1.0,170,170,STU_0469,nsga3,7,38.71763208298944
