generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4180.14702201768,,0.16448177476101708,0.4226190476190476,71,168,STU_0170,nsga2,23,26.157859499799088
2,4224.35590463136,,0.08879794432962142,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
3,4241.460398366158,,0.08561591312689311,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
4,4295.492596997397,,0.09470037515606346,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
5,4337.7859452401035,,0.10598540889843186,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
6,4339.7923469162215,,0.11282158400062364,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
7,4365.074658748211,,0.06270063290325102,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
8,4372.354543207452,,0.08566062141630512,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
9,4382.324543634455,,0.052043652125764554,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
10,4417.928429676445,,0.08075113007679739,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
11,4422.5848196812385,,0.054863688442460395,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
12,4426.624915412593,,0.07489517092530949,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
13,4442.203266213526,,0.11620212805554997,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
14,4447.497657455469,,0.10795344273360244,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
15,4503.002758240533,,0.04417326611070339,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
16,4503.006401255152,,0.04985377854716238,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
17,4504.665285600908,,0.046546595566833694,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
18,4504.7724370149235,,0.04119603230004105,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
19,4508.31921698519,,0.05104240364010478,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
20,4508.64233452744,,0.047144913848636234,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
21,4508.876838375671,,0.047519895748992506,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
22,4510.6893469080305,,0.04916320174353979,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
23,4510.808199090583,,0.045157696643677726,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
24,4511.012144806109,,0.0451143046823168,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
25,4511.240345665046,,0.0429881625838646,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
26,4512.660632139015,,0.04704545624078015,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
27,4512.290279490524,,0.05262505332255574,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
28,4512.273306636345,,0.05528821018414161,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
29,4512.483556362274,,0.05759092728851148,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
30,4512.568368928132,,0.05528919088690982,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
31,4513.026030455297,,0.05082115861586318,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
32,4513.770861209479,,0.05205585821321866,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
33,4556.549226906343,,0.045034501881799235,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
34,4556.916826800951,,0.043663182955879766,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
35,4557.185551265749,,0.047788500711773214,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
36,4557.660056693954,,0.05083887269310919,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
37,4557.50388664268,,0.04931122979989743,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
38,4558.33164435129,,0.052217594177950834,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
39,4558.339767897423,,0.04980778674626253,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
40,4632.545324452381,,0.05082742094458516,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
41,4636.441107201727,,0.05062949703625362,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
42,4666.488091191109,,0.05121964035479163,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
43,4721.118400197403,,0.05757907390900865,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
44,4720.158784281317,,0.05257224882233621,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
45,4719.198963054585,,0.05039541524122756,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
46,4726.6602553348075,,0.05848292117473834,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
47,4741.413326695536,,0.05301328046352168,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
48,4742.109734970954,,0.05289803619881307,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
49,4741.926337197308,,0.04421143962679256,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
50,4742.507245631225,,0.05008910321834345,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
51,4740.870443366808,,0.04667886704351293,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
52,4741.936464823048,,0.0493168881079311,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
53,4742.156824438023,,0.045016559113816246,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
54,4743.245368239183,,0.0520793287185417,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
55,4744.095588669843,,0.056114992209966255,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
56,4744.207684960398,,0.04995967710082678,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
57,4744.582289756527,,0.05193292977022447,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
58,4744.7079271847315,,0.05302636394166392,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
59,4751.024140257892,,0.05853613312586727,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
60,4749.344648610711,,0.05463063119128213,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
61,4750.800048158641,,0.051397763420993246,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
62,4749.653141779516,,0.054227349328893865,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
63,4750.68604317724,,0.0578723383395553,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
64,4751.39351659619,,0.05515302824747471,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
65,4751.131507847569,,0.052259572700753314,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
66,4751.614333601818,,0.05264575131772788,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
67,4751.588050860772,,0.05538622118640219,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
68,4763.18571436572,,0.05149450549721072,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
69,4764.5188835995195,,0.049656633766501874,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
70,4766.83321228651,,0.04911437941868652,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
71,4765.724177077157,,0.051332125564697545,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
72,4765.776444771413,,0.0495326145681296,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
73,4764.138949569147,,0.048572358093417874,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
74,4763.984288435784,,0.04627831976734024,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
75,4763.4412055449175,,0.054820597842424906,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
76,4766.272788816307,,0.04963481747871843,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
77,4766.807414556328,,0.05200820756894319,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
78,4767.637351662591,,0.04603004386472204,1.0,168,168,STU_0170,nsga2,23,26.157859499799088
