generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5246.075536756524,,0.09974373595880888,1.0,170,170,STU_0537,nsga3,9,66.19237679196522
2,5298.184811825281,,0.0760883606939049,1.0,170,170,STU_0537,nsga3,9,66.19237679196522
3,5307.233356725443,,0.05692533587124875,1.0,170,170,STU_0537,nsga3,9,66.19237679196522
4,5333.498337385019,,0.06675652138034419,1.0,170,170,STU_0537,nsga3,9,66.19237679196522
5,6011.450760333149,,0.077686554842488,1.0,170,170,STU_0537,nsga3,9,66.19237679196522
6,6019.198106102393,,0.07063719896992485,1.0,170,170,STU_0537,nsga3,9,66.19237679196522
7,6035.87676934754,,0.04866927582875029,1.0,170,170,STU_0537,nsga3,9,66.19237679196522
8,6044.859566395741,,0.06447449025130265,1.0,170,170,STU_0537,nsga3,9,66.19237679196522
9,6093.988177473677,,0.08079357666530464,1.0,170,170,STU_0537,nsga3,9,66.19237679196522
10,6113.285686882977,,0.09610664912707702,1.0,170,170,STU_0537,nsga3,9,66.19237679196522
11,6121.704337539561,,0.05716102210665897,1.0,170,170,STU_0537,nsga3,9,66.19237679196522
12,6449.701395259357,,0.04530788361614856,1.0,170,170,STU_0537,nsga3,9,66.19237679196522
13,6392.611168015149,,0.05517239829810652,1.0,170,170,STU_0537,nsga3,9,66.19237679196522
14,6396.018270846249,,0.04997572060383182,1.0,170,170,STU_0537,nsga3,9,66.19237679196522
15,6397.459215216,,0.04075490777518977,1.0,170,170,STU_0537,nsga3,9,66.19237679196522
16,6402.197153093004,,0.06934041235233177,1.0,170,170,STU_0537,nsga3,9,66.19237679196522
17,6401.838827418724,,0.03273160871529365,1.0,170,170,STU_0537,nsga3,9,66.19237679196522
18,6450.881662377664,,0.04527317694283289,1.0,170,170,STU_0537,nsga3,9,66.19237679196522
19,6530.3422593338,,0.050718592993093004,1.0,170,170,STU_0537,nsga3,9,66.19237679196522
20,6532.484911216503,,0.05524064696592219,1.0,170,170,STU_0537,nsga3,9,66.19237679196522
21,6349.736589454935,,0.049372251461802075,1.0,170,170,STU_0537,nsga3,9,66.19237679196522
22,6346.326243545471,,0.0556933087924061,1.0,170,170,STU_0537,nsga3,9,66.19237679196522
23,6344.55333292815,,0.06428206643206977,1.0,170,170,STU_0537,nsga3,9,66.19237679196522
24,6349.833517499924,,0.061067681124328595,1.0,170,170,STU_0537,nsga3,9,66.19237679196522
25,6426.662552468299,,0.05741644148383967,1.0,170,170,STU_0537,nsga3,9,66.19237679196522
26,6724.240582502069,,0.056044800389061226,1.0,170,170,STU_0537,nsga3,9,66.19237679196522
27,6721.96628517102,,0.05400284860099129,1.0,170,170,STU_0537,nsga3,9,66.19237679196522
28,6721.675805158668,,0.04466648769324482,1.0,170,170,STU_0537,nsga3,9,66.19237679196522
29,6719.208580182394,,0.04241038366599712,1.0,170,170,STU_0537,nsga3,9,66.19237679196522
30,6717.2724023976625,,0.052267506632422404,1.0,170,170,STU_0537,nsga3,9,66.19237679196522
31,6728.594855385585,,0.06202075442321995,1.0,170,170,STU_0537,nsga3,9,66.19237679196522
32,6697.787730723912,,0.04415265940399711,1.0,170,170,STU_0537,nsga3,9,66.19237679196522
