generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4467.522020635197,,0.16253584567290916,0.7440476190476191,125,168,STU_0508,nsga2,11,28.897240417078137
2,4519.904216671669,,0.12524778961120867,1.0,168,168,STU_0508,nsga2,11,28.897240417078137
3,4643.34366574655,,0.11222549052869936,1.0,168,168,STU_0508,nsga2,11,28.897240417078137
4,4832.916080454672,,0.17170938217470508,1.0,168,168,STU_0508,nsga2,11,28.897240417078137
5,4911.217600064475,,0.1240336628139895,1.0,168,168,STU_0508,nsga2,11,28.897240417078137
6,4988.646965793228,,0.09781753604252541,1.0,168,168,STU_0508,nsga2,11,28.897240417078137
7,5024.309132851924,,0.0978800765909771,1.0,168,168,STU_0508,nsga2,11,28.897240417078137
8,5100.909645015862,,0.06899392898511268,1.0,168,168,STU_0508,nsga2,11,28.897240417078137
9,5141.146224265775,,0.06811673750275529,1.0,168,168,STU_0508,nsga2,11,28.897240417078137
10,5177.283029271857,,0.06821684414959377,1.0,168,168,STU_0508,nsga2,11,28.897240417078137
11,5293.77181732321,,0.06720858691245281,1.0,168,168,STU_0508,nsga2,11,28.897240417078137
12,5300.2235780557785,,0.08897652348771341,1.0,168,168,STU_0508,nsga2,11,28.897240417078137
13,5352.433314724754,,0.06450024135534528,1.0,168,168,STU_0508,nsga2,11,28.897240417078137
14,5357.399412212442,,0.06478677242164882,1.0,168,168,STU_0508,nsga2,11,28.897240417078137
15,5379.808879754207,,0.06536460611754234,1.0,168,168,STU_0508,nsga2,11,28.897240417078137
16,5378.806479453584,,0.06432319060277483,1.0,168,168,STU_0508,nsga2,11,28.897240417078137
17,5398.591322246062,,0.07665280123779242,1.0,168,168,STU_0508,nsga2,11,28.897240417078137
18,5402.12970717908,,0.07085642021348806,1.0,168,168,STU_0508,nsga2,11,28.897240417078137
19,5416.624675904702,,0.08181034810174845,1.0,168,168,STU_0508,nsga2,11,28.897240417078137
20,5401.003754103607,,0.09913154623585166,1.0,168,168,STU_0508,nsga2,11,28.897240417078137
21,5443.206855037863,,0.09180341508402236,1.0,168,168,STU_0508,nsga2,11,28.897240417078137
22,5468.5437820421885,,0.14687518098262936,1.0,168,168,STU_0508,nsga2,11,28.897240417078137
23,5469.777732585194,,0.14213797044408263,1.0,168,168,STU_0508,nsga2,11,28.897240417078137
