generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5737.011127374579,,0.2744980507407242,0.28823529411764703,49,170,STU_0021,nsga3,29,46.8484383339528
2,5926.574715126455,,0.1766630476245212,0.8058823529411765,137,170,STU_0021,nsga3,29,46.8484383339528
3,5941.242741926992,,0.18256576477252573,1.0,170,170,STU_0021,nsga3,29,46.8484383339528
4,6150.292098972741,,0.1886180054991043,1.0,170,170,STU_0021,nsga3,29,46.8484383339528
5,6213.1693530870725,,0.18607155365473854,1.0,170,170,STU_0021,nsga3,29,46.8484383339528
6,6247.517050928033,,0.16742380899236048,1.0,170,170,STU_0021,nsga3,29,46.8484383339528
7,6380.78089028917,,0.2124515910345097,1.0,170,170,STU_0021,nsga3,29,46.8484383339528
8,6400.549721520195,,0.2100437404188871,1.0,170,170,STU_0021,nsga3,29,46.8484383339528
9,6606.813922731408,,0.1767498051265606,1.0,170,170,STU_0021,nsga3,29,46.8484383339528
10,6627.216954250673,,0.17439924931099562,1.0,170,170,STU_0021,nsga3,29,46.8484383339528
11,6645.889726474001,,0.16655586911106918,1.0,170,170,STU_0021,nsga3,29,46.8484383339528
12,6789.002354903966,,0.15970000721956787,1.0,170,170,STU_0021,nsga3,29,46.8484383339528
13,6996.727635961997,,0.23660672702955066,1.0,170,170,STU_0021,nsga3,29,46.8484383339528
14,7002.671623632068,,0.22725719155235494,1.0,170,170,STU_0021,nsga3,29,46.8484383339528
15,7005.429161024367,,0.22409134540802086,1.0,170,170,STU_0021,nsga3,29,46.8484383339528
16,7012.370491291853,,0.19157495539363312,1.0,170,170,STU_0021,nsga3,29,46.8484383339528
17,7018.051265185001,,0.16422675047778434,1.0,170,170,STU_0021,nsga3,29,46.8484383339528
18,7060.743449404548,,0.27344813307842414,1.0,170,170,STU_0021,nsga3,29,46.8484383339528
19,7061.031172532848,,0.25020112346867707,1.0,170,170,STU_0021,nsga3,29,46.8484383339528
20,7069.469565789155,,0.23982012853788837,1.0,170,170,STU_0021,nsga3,29,46.8484383339528
21,7072.692233045989,,0.22555384528615563,1.0,170,170,STU_0021,nsga3,29,46.8484383339528
22,7066.368792202351,,0.22614609907244104,1.0,170,170,STU_0021,nsga3,29,46.8484383339528
23,7074.778462064392,,0.25968005504005365,1.0,170,170,STU_0021,nsga3,29,46.8484383339528
24,7098.301036256491,,0.1672794020229365,1.0,170,170,STU_0021,nsga3,29,46.8484383339528
25,7101.045364864696,,0.1549981955656607,1.0,170,170,STU_0021,nsga3,29,46.8484383339528
26,7103.663386273127,,0.14881189977818995,1.0,170,170,STU_0021,nsga3,29,46.8484383339528
