generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3785.718326511488,,0.40028483286940914,0.17857142857142858,30,168,STU_0642,nsga2,19,57.778861082857475
2,4116.405856107799,,0.18005573613359072,0.47619047619047616,80,168,STU_0642,nsga2,19,57.778861082857475
3,4327.739680385441,,0.07630915798258106,1.0,168,168,STU_0642,nsga2,19,57.778861082857475
4,4525.739345005757,,0.0794556465370108,1.0,168,168,STU_0642,nsga2,19,57.778861082857475
5,4712.21584350937,,0.06253949063154082,1.0,168,168,STU_0642,nsga2,19,57.778861082857475
6,4760.6357828773,,0.053145648537763115,1.0,168,168,STU_0642,nsga2,19,57.778861082857475
7,4901.8108428768355,,0.0899189440082356,1.0,168,168,STU_0642,nsga2,19,57.778861082857475
8,4905.160422960792,,0.07240385146025857,1.0,168,168,STU_0642,nsga2,19,57.778861082857475
9,4932.237679906643,,0.0334262937363788,1.0,168,168,STU_0642,nsga2,19,57.778861082857475
10,5038.411004059253,,0.035354958904995966,1.0,168,168,STU_0642,nsga2,19,57.778861082857475
11,5087.8474710351675,,0.03976967386487416,1.0,168,168,STU_0642,nsga2,19,57.778861082857475
12,5116.614245399537,,0.04123764932588276,1.0,168,168,STU_0642,nsga2,19,57.778861082857475
13,5119.8500213789885,,0.039224966713060735,1.0,168,168,STU_0642,nsga2,19,57.778861082857475
14,5156.94664079589,,0.04102968493084955,1.0,168,168,STU_0642,nsga2,19,57.778861082857475
15,5165.302494479876,,0.03810734725241538,1.0,168,168,STU_0642,nsga2,19,57.778861082857475
16,5165.450334394316,,0.03767479114705203,1.0,168,168,STU_0642,nsga2,19,57.778861082857475
17,5173.909532702936,,0.038860361226762764,1.0,168,168,STU_0642,nsga2,19,57.778861082857475
18,5174.01423789502,,0.03714101773257175,1.0,168,168,STU_0642,nsga2,19,57.778861082857475
19,5189.73292252077,,0.03758062938250364,1.0,168,168,STU_0642,nsga2,19,57.778861082857475
20,5190.139305753652,,0.042761025694684915,1.0,168,168,STU_0642,nsga2,19,57.778861082857475
21,5191.530901679402,,0.04061414119443065,1.0,168,168,STU_0642,nsga2,19,57.778861082857475
22,5191.493626833091,,0.041918500735208926,1.0,168,168,STU_0642,nsga2,19,57.778861082857475
23,5191.121436454892,,0.04271092996636443,1.0,168,168,STU_0642,nsga2,19,57.778861082857475
24,5199.20591090424,,0.0428061408477262,1.0,168,168,STU_0642,nsga2,19,57.778861082857475
25,5223.345262515919,,0.04599675298192098,1.0,168,168,STU_0642,nsga2,19,57.778861082857475
26,5223.636930305743,,0.0421763315702155,1.0,168,168,STU_0642,nsga2,19,57.778861082857475
27,5224.341622227941,,0.043312283572785305,1.0,168,168,STU_0642,nsga2,19,57.778861082857475
28,5224.429400585905,,0.04011927394584602,1.0,168,168,STU_0642,nsga2,19,57.778861082857475
29,5224.070086024345,,0.03859335182632428,1.0,168,168,STU_0642,nsga2,19,57.778861082857475
30,5232.046681344555,,0.04272700232123512,1.0,168,168,STU_0642,nsga2,19,57.778861082857475
31,5232.0417872464695,,0.04312522182982865,1.0,168,168,STU_0642,nsga2,19,57.778861082857475
32,5233.269545492587,,0.04185926626932646,1.0,168,168,STU_0642,nsga2,19,57.778861082857475
33,5236.8836798967,,0.043747891817943405,1.0,168,168,STU_0642,nsga2,19,57.778861082857475
34,5236.824216226869,,0.041287330275513894,1.0,168,168,STU_0642,nsga2,19,57.778861082857475
