generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6108.946681673062,,0.25372783204129545,0.4,68,170,STU_0107,nsga3,15,74.69741316698492
2,6252.156273701715,,0.17505979372363895,1.0,170,170,STU_0107,nsga3,15,74.69741316698492
3,6473.820901985863,,0.19916525336634036,1.0,170,170,STU_0107,nsga3,15,74.69741316698492
4,6553.499298455191,,0.1655171675389787,1.0,170,170,STU_0107,nsga3,15,74.69741316698492
5,6620.0164472621345,,0.17301564874156905,1.0,170,170,STU_0107,nsga3,15,74.69741316698492
6,6651.122866803148,,0.20684502149709016,1.0,170,170,STU_0107,nsga3,15,74.69741316698492
7,6788.105253850004,,0.1925697473801134,1.0,170,170,STU_0107,nsga3,15,74.69741316698492
8,6823.536318117396,,0.20053788819866944,1.0,170,170,STU_0107,nsga3,15,74.69741316698492
9,6863.792886395359,,0.18109884765380735,1.0,170,170,STU_0107,nsga3,15,74.69741316698492
10,6963.705409095849,,0.15665236140227137,1.0,170,170,STU_0107,nsga3,15,74.69741316698492
11,6967.660356863084,,0.1453793961052981,1.0,170,170,STU_0107,nsga3,15,74.69741316698492
12,6990.385648363634,,0.1332290558465797,1.0,170,170,STU_0107,nsga3,15,74.69741316698492
13,7125.389355719759,,0.1377008747156254,1.0,170,170,STU_0107,nsga3,15,74.69741316698492
14,7155.721163181542,,0.15083287001602616,1.0,170,170,STU_0107,nsga3,15,74.69741316698492
15,7168.602873028186,,0.15146922799940787,1.0,170,170,STU_0107,nsga3,15,74.69741316698492
16,7184.455824448616,,0.1884521926291846,1.0,170,170,STU_0107,nsga3,15,74.69741316698492
17,7187.143249309254,,0.18028141095629202,1.0,170,170,STU_0107,nsga3,15,74.69741316698492
18,7188.505485358246,,0.17205689260124293,1.0,170,170,STU_0107,nsga3,15,74.69741316698492
19,7187.368567550743,,0.18591438820777437,1.0,170,170,STU_0107,nsga3,15,74.69741316698492
