generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6236.637690417113,,0.1032252862488871,0.9940476190476191,167,168,STU_0274,nsga2,17,23.533118874998763
2,6307.807412093864,,0.09995333976608789,1.0,168,168,STU_0274,nsga2,17,23.533118874998763
3,6323.064115832389,,0.07322200898515177,1.0,168,168,STU_0274,nsga2,17,23.533118874998763
4,6466.372164473846,,0.09612157084057539,1.0,168,168,STU_0274,nsga2,17,23.533118874998763
5,6492.609751264926,,0.10184266281308418,1.0,168,168,STU_0274,nsga2,17,23.533118874998763
6,6526.727087059994,,0.08030315963495366,1.0,168,168,STU_0274,nsga2,17,23.533118874998763
7,6578.617984986261,,0.050769398819589556,1.0,168,168,STU_0274,nsga2,17,23.533118874998763
8,6585.00031227207,,0.04349133363492233,1.0,168,168,STU_0274,nsga2,17,23.533118874998763
9,6610.763319286366,,0.054258957317393296,1.0,168,168,STU_0274,nsga2,17,23.533118874998763
10,6621.44906765359,,0.049086436311081554,1.0,168,168,STU_0274,nsga2,17,23.533118874998763
11,6633.368360708761,,0.054959506068129195,1.0,168,168,STU_0274,nsga2,17,23.533118874998763
12,6639.96932994958,,0.05060829749113076,1.0,168,168,STU_0274,nsga2,17,23.533118874998763
13,6640.8996625115415,,0.044078010402062225,1.0,168,168,STU_0274,nsga2,17,23.533118874998763
14,6641.845860268003,,0.03573906930768917,1.0,168,168,STU_0274,nsga2,17,23.533118874998763
15,6645.128827972969,,0.035761786284904416,1.0,168,168,STU_0274,nsga2,17,23.533118874998763
16,6658.884984012883,,0.07371955589853561,1.0,168,168,STU_0274,nsga2,17,23.533118874998763
17,6660.925775764792,,0.04217860247433907,1.0,168,168,STU_0274,nsga2,17,23.533118874998763
18,6660.973862437256,,0.03859123678040768,1.0,168,168,STU_0274,nsga2,17,23.533118874998763
19,6662.176046646533,,0.03735868774630448,1.0,168,168,STU_0274,nsga2,17,23.533118874998763
20,6662.23961594853,,0.03953913432145136,1.0,168,168,STU_0274,nsga2,17,23.533118874998763
21,6662.320820738211,,0.0405158796218601,1.0,168,168,STU_0274,nsga2,17,23.533118874998763
22,6662.407433522471,,0.03870570018801112,1.0,168,168,STU_0274,nsga2,17,23.533118874998763
23,6662.44913902276,,0.0463683028919873,1.0,168,168,STU_0274,nsga2,17,23.533118874998763
24,6662.642707675671,,0.0440452008700768,1.0,168,168,STU_0274,nsga2,17,23.533118874998763
25,6662.699461873364,,0.044586541786515825,1.0,168,168,STU_0274,nsga2,17,23.533118874998763
26,6663.810400190727,,0.04617987799702942,1.0,168,168,STU_0274,nsga2,17,23.533118874998763
27,6663.8563119415185,,0.04563917205888901,1.0,168,168,STU_0274,nsga2,17,23.533118874998763
28,6663.9192489665,,0.03900663837623734,1.0,168,168,STU_0274,nsga2,17,23.533118874998763
29,6664.4998071423115,,0.04476665326329396,1.0,168,168,STU_0274,nsga2,17,23.533118874998763
30,6667.565725446666,,0.041727852240186415,1.0,168,168,STU_0274,nsga2,17,23.533118874998763
31,6667.875967577158,,0.04263098176230252,1.0,168,168,STU_0274,nsga2,17,23.533118874998763
32,6667.855879559111,,0.03820049747427631,1.0,168,168,STU_0274,nsga2,17,23.533118874998763
33,6668.5345869131625,,0.037964469324002964,1.0,168,168,STU_0274,nsga2,17,23.533118874998763
34,6668.4699689763665,,0.04296154096349856,1.0,168,168,STU_0274,nsga2,17,23.533118874998763
35,6669.762710988777,,0.043777152987985984,1.0,168,168,STU_0274,nsga2,17,23.533118874998763
36,6669.574629452455,,0.03814343454864822,1.0,168,168,STU_0274,nsga2,17,23.533118874998763
37,6669.611102577872,,0.044050539998872235,1.0,168,168,STU_0274,nsga2,17,23.533118874998763
38,6669.703206566245,,0.03879259392736267,1.0,168,168,STU_0274,nsga2,17,23.533118874998763
39,6669.970131907337,,0.043687746404152426,1.0,168,168,STU_0274,nsga2,17,23.533118874998763
40,6670.052885384033,,0.039801095037295,1.0,168,168,STU_0274,nsga2,17,23.533118874998763
41,6670.089467848031,,0.036693693759420457,1.0,168,168,STU_0274,nsga2,17,23.533118874998763
42,6670.064658157471,,0.04065126568053299,1.0,168,168,STU_0274,nsga2,17,23.533118874998763
43,6670.211075624286,,0.04060238115699844,1.0,168,168,STU_0274,nsga2,17,23.533118874998763
44,6670.20051380292,,0.042391063146703836,1.0,168,168,STU_0274,nsga2,17,23.533118874998763
45,6670.230436218449,,0.03903834383472807,1.0,168,168,STU_0274,nsga2,17,23.533118874998763
46,6670.269047085422,,0.04264687424893855,1.0,168,168,STU_0274,nsga2,17,23.533118874998763
47,6670.388638116047,,0.04487004202890035,1.0,168,168,STU_0274,nsga2,17,23.533118874998763
48,6670.447833075686,,0.040057166768841294,1.0,168,168,STU_0274,nsga2,17,23.533118874998763
49,6670.45671943806,,0.033530247027282835,1.0,168,168,STU_0274,nsga2,17,23.533118874998763
50,6670.445404163177,,0.046136939974612795,1.0,168,168,STU_0274,nsga2,17,23.533118874998763
51,6670.865176243909,,0.04374997296447164,1.0,168,168,STU_0274,nsga2,17,23.533118874998763
52,6670.730266661704,,0.043057450609191646,1.0,168,168,STU_0274,nsga2,17,23.533118874998763
53,6670.783164571452,,0.0438097530826121,1.0,168,168,STU_0274,nsga2,17,23.533118874998763
54,6670.811865401386,,0.0459993859553755,1.0,168,168,STU_0274,nsga2,17,23.533118874998763
55,6670.909731385474,,0.03497331624915232,1.0,168,168,STU_0274,nsga2,17,23.533118874998763
56,6670.915801650564,,0.04717576146229128,1.0,168,168,STU_0274,nsga2,17,23.533118874998763
