generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5139.968551351423,,0.10391791988845335,0.7202380952380952,121,168,STU_0678,nsga2,5,70.47664666594937
2,5183.200007875023,,0.07789123826931713,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
3,5310.3344958111375,,0.07605988565722492,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
4,5392.100082315368,,0.09258262240934327,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
5,5479.457007626482,,0.08175089678538289,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
6,5523.373597022561,,0.08187248970106241,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
7,5560.581439848285,,0.0780112505917981,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
8,5618.208715178314,,0.06771387182980391,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
9,5869.848641416938,,0.056847276963700746,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
10,5895.9028006142,,0.09086263320316394,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
11,5936.957617425365,,0.06796283118837176,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
12,6067.71225911461,,0.05113927884303071,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
13,6082.332578218242,,0.04204680823509323,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
14,6103.516154803526,,0.0459763495938106,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
15,6188.68427410772,,0.044624621296506455,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
16,6212.2994211408495,,0.03345284040005385,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
17,6218.72249224874,,0.040471566095215974,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
18,6224.443218765877,,0.054287946376990255,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
19,6237.075567831554,,0.05080280770109857,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
20,6238.458013074537,,0.045402007252690293,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
21,6251.87611838838,,0.04861899623832639,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
22,6272.110435686122,,0.05262664929078934,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
23,6273.87291665664,,0.05246363193348877,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
24,6273.814393300532,,0.052958984473547535,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
25,6274.086204332412,,0.05186205260741298,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
26,6274.169058160267,,0.05433478992262666,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
27,6274.357460638089,,0.046698817884675184,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
28,6274.664173623525,,0.04327926850740724,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
29,6274.841028331961,,0.04263910157086346,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
30,6274.863997590847,,0.050660817127362714,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
31,6277.245872229983,,0.04838963183963117,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
32,6277.884734414918,,0.05540923577424605,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
33,6277.846137939096,,0.050716042997945104,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
34,6278.2003422694015,,0.046470049997030895,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
35,6278.566273353058,,0.05326901406177831,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
36,6286.253421221552,,0.04923955528300756,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
37,6291.8338553040085,,0.05489275819921944,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
38,6290.735807230612,,0.04680937373883795,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
39,6291.0133458855435,,0.048060669397161596,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
40,6290.822339485353,,0.0530915966910628,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
41,6290.97784250706,,0.056401854284692715,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
42,6291.659313718414,,0.05303314044603114,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
43,6291.433015215558,,0.05008948779539767,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
44,6291.602662437846,,0.051842783808195035,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
45,6291.446078117609,,0.04857391425259445,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
46,6290.963650033541,,0.053161838869759434,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
47,6290.731565936103,,0.053385755071822444,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
48,6291.629330216195,,0.05228902530235677,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
49,6293.264757635044,,0.05411188861817761,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
50,6293.468803681646,,0.04957795383466656,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
51,6293.065424427976,,0.05047422546575535,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
52,6292.89712946591,,0.048442668327393495,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
53,6293.812393575675,,0.05423951134833433,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
54,6293.732376206594,,0.0526833588855243,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
55,6293.876606173187,,0.05548353723120863,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
56,6294.055259923629,,0.05852333791803966,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
57,6293.037682914735,,0.0563914899468881,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
58,6292.819130878093,,0.055343294217854916,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
59,6292.624097787842,,0.04994416139939639,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
60,6295.414596666036,,0.05844059451846805,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
61,6294.41801736824,,0.05277665608668544,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
62,6294.950897579638,,0.05273861341596676,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
63,6294.91207599987,,0.057918430585905456,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
64,6293.688747306136,,0.0628723015034151,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
65,6293.784777195887,,0.05973343824304242,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
66,6295.233842915466,,0.050814592750175594,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
67,6295.508987526215,,0.060866626824871685,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
68,6295.482218037015,,0.05504243590948886,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
69,6294.736633512903,,0.05423865280781571,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
70,6295.146915228757,,0.06090134146679776,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
71,6295.749988356724,,0.05679195860464887,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
72,6294.7989564748,,0.05219669713403635,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
73,6295.448582603565,,0.053388698559341474,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
74,6295.154367061674,,0.055668044558857224,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
75,6295.924460745235,,0.054569847833706484,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
76,6295.438836079238,,0.05265720566536838,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
77,6295.655994801231,,0.048935530440749754,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
78,6295.161387679147,,0.051425048946663644,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
79,6295.248330541155,,0.05756171756663512,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
80,6295.39893389383,,0.05441765128238046,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
81,6295.470806788228,,0.05148741588785116,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
82,6294.78365192473,,0.0490169221339878,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
83,6295.395857730435,,0.05269490688842314,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
84,6296.751776575104,,0.0564149193042122,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
85,6296.738799208913,,0.05771637387548898,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
86,6296.376381862687,,0.05362954460650225,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
87,6296.244337793907,,0.05248363983338081,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
88,6296.657725047895,,0.05084590982332186,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
89,6296.047651136039,,0.056786555307279295,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
90,6296.221874311555,,0.0605523289982871,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
91,6296.121248643662,,0.05864769364771908,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
92,6296.257346653951,,0.05011650315412825,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
93,6295.5086203187975,,0.05370821617436797,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
94,6295.593115685346,,0.051448225572173184,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
95,6295.42088859885,,0.05507683960148988,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
96,6296.59463193985,,0.05188594058835232,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
97,6297.275889585202,,0.048583489654636776,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
98,6297.168492106304,,0.05012794323952643,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
99,6296.886432099514,,0.05509337374576772,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
100,6296.6949896521055,,0.057338383145886615,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
101,6297.036287563085,,0.0562266991902747,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
102,6296.593527061908,,0.05459838096129489,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
103,6295.549228612817,,0.05399528331782818,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
104,6295.881825655702,,0.05486653793327508,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
105,6295.162912525257,,0.050728154844634187,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
106,6295.443885043749,,0.05152475418622198,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
107,6296.398514042223,,0.0532906867171991,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
108,6295.912914531746,,0.05260172719336524,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
109,6296.284836378098,,0.04653859678560666,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
110,6295.426022838003,,0.051037114740253096,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
111,6295.573083744681,,0.04528845356453349,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
112,6297.622132262324,,0.0475481175092648,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
113,6297.549071026071,,0.050027088282721864,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
114,6297.207329575533,,0.05326944286031903,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
115,6296.988977475375,,0.05089599814753991,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
116,6296.670856047011,,0.046048459469257425,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
117,6295.7878936128345,,0.05470501878373094,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
118,6294.895722399189,,0.04642749120813509,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
119,6295.009939027885,,0.048231160295532385,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
120,6294.796295907147,,0.05771780691349618,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
121,6295.512161616387,,0.06099948719756808,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
122,6295.057853194969,,0.05443061671910413,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
123,6295.184027377974,,0.052057336635943974,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
124,6295.209708307921,,0.048025475007236355,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
125,6294.809544480271,,0.05132474767777546,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
126,6295.429542970872,,0.050009634259375366,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
127,6293.368369947111,,0.04726753038827009,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
128,6295.219301078263,,0.05375929257474391,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
129,6295.736508780903,,0.05176933426969361,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
130,6295.152666012116,,0.04997304448952317,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
131,6295.428835427025,,0.052521987227183646,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
132,6296.542484239926,,0.05794692771306905,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
133,6294.986556594686,,0.053820779859634515,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
134,6296.752168412813,,0.05337363039360319,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
135,6296.8707075380025,,0.05595320926365993,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
136,6296.785152175524,,0.054625347959535414,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
137,6295.471382341014,,0.04908592729938705,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
138,6296.947357810726,,0.04902873425852074,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
139,6296.118995535362,,0.05337944492155288,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
140,6296.291579035614,,0.05608252948905707,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
141,6297.493579619135,,0.0622579793773566,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
142,6297.594178815901,,0.05547391685624252,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
143,6297.337278703623,,0.05133630973004257,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
144,6297.664818760724,,0.05442834466628274,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
145,6297.430750761043,,0.0526106406648302,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
146,6297.624330742243,,0.04998026272348603,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
147,6295.937254748415,,0.05339437452456954,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
148,6295.999481628247,,0.05075927507336331,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
149,6295.408005335503,,0.04807962335478907,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
150,6295.1805522023715,,0.05603963740308745,1.0,168,168,STU_0678,nsga2,5,70.47664666594937
