generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7409.170586873791,,0.2933193161727609,0.4470588235294118,76,170,STU_0302,nsga3,13,36.48241020808928
2,7643.704872179722,,0.169750649049696,1.0,170,170,STU_0302,nsga3,13,36.48241020808928
3,7728.433496230587,,0.15811581328896895,1.0,170,170,STU_0302,nsga3,13,36.48241020808928
4,7762.013716748253,,0.15433994026013942,1.0,170,170,STU_0302,nsga3,13,36.48241020808928
5,7950.335373146334,,0.16797003935992882,1.0,170,170,STU_0302,nsga3,13,36.48241020808928
6,8036.835644540597,,0.1951382534108565,1.0,170,170,STU_0302,nsga3,13,36.48241020808928
7,8102.195130328214,,0.16832709327736545,1.0,170,170,STU_0302,nsga3,13,36.48241020808928
8,8169.353070183198,,0.17701472395885326,1.0,170,170,STU_0302,nsga3,13,36.48241020808928
9,8172.353229850556,,0.15030529756566688,1.0,170,170,STU_0302,nsga3,13,36.48241020808928
10,8189.333194076333,,0.17033627406553173,1.0,170,170,STU_0302,nsga3,13,36.48241020808928
11,8202.222032410948,,0.17933849377531766,1.0,170,170,STU_0302,nsga3,13,36.48241020808928
12,8237.37674123103,,0.17135260312746786,1.0,170,170,STU_0302,nsga3,13,36.48241020808928
13,8306.267994591863,,0.11300061919774311,1.0,170,170,STU_0302,nsga3,13,36.48241020808928
14,8325.881536525903,,0.0939957537365052,1.0,170,170,STU_0302,nsga3,13,36.48241020808928
15,8464.723303599741,,0.1534169206046843,1.0,170,170,STU_0302,nsga3,13,36.48241020808928
16,8490.077077139613,,0.3459395001257943,1.0,170,170,STU_0302,nsga3,13,36.48241020808928
17,8576.274454421518,,0.33892038911192096,1.0,170,170,STU_0302,nsga3,13,36.48241020808928
18,8584.81343953361,,0.09029372607367016,1.0,170,170,STU_0302,nsga3,13,36.48241020808928
19,8585.820638254268,,0.09248398289609783,1.0,170,170,STU_0302,nsga3,13,36.48241020808928
20,8588.55272976537,,0.08230469774311445,1.0,170,170,STU_0302,nsga3,13,36.48241020808928
21,8607.057859646158,,0.07175774683849513,1.0,170,170,STU_0302,nsga3,13,36.48241020808928
22,8627.5538430502,,0.07877581004170105,1.0,170,170,STU_0302,nsga3,13,36.48241020808928
23,8630.458249208927,,0.09809811586544435,1.0,170,170,STU_0302,nsga3,13,36.48241020808928
24,8620.066436509305,,0.08404082103922439,1.0,170,170,STU_0302,nsga3,13,36.48241020808928
25,8617.985579903974,,0.09810083631698391,1.0,170,170,STU_0302,nsga3,13,36.48241020808928
26,8619.579533579135,,0.0964680695369446,1.0,170,170,STU_0302,nsga3,13,36.48241020808928
27,8618.563216253742,,0.07738709707190422,1.0,170,170,STU_0302,nsga3,13,36.48241020808928
28,8618.197684464772,,0.08688452512144589,1.0,170,170,STU_0302,nsga3,13,36.48241020808928
29,8618.41717674939,,0.08966622922457448,1.0,170,170,STU_0302,nsga3,13,36.48241020808928
30,8647.05661496362,,0.08462134375350143,1.0,170,170,STU_0302,nsga3,13,36.48241020808928
31,8628.74786234073,,0.09946080978831517,1.0,170,170,STU_0302,nsga3,13,36.48241020808928
32,8633.38216043866,,0.09194223900511735,1.0,170,170,STU_0302,nsga3,13,36.48241020808928
33,8656.064341503867,,0.08178122954100446,1.0,170,170,STU_0302,nsga3,13,36.48241020808928
34,8656.702749876511,,0.17258958500757773,1.0,170,170,STU_0302,nsga3,13,36.48241020808928
35,8660.225970208996,,0.1717134637878338,1.0,170,170,STU_0302,nsga3,13,36.48241020808928
36,8703.257120654382,,0.2062397969588431,1.0,170,170,STU_0302,nsga3,13,36.48241020808928
37,8703.062691865525,,0.101853964762847,1.0,170,170,STU_0302,nsga3,13,36.48241020808928
38,8683.832503692513,,0.18019439177250232,1.0,170,170,STU_0302,nsga3,13,36.48241020808928
39,8684.999875098321,,0.13508675225673655,1.0,170,170,STU_0302,nsga3,13,36.48241020808928
40,8675.616563303745,,0.09033282642772945,1.0,170,170,STU_0302,nsga3,13,36.48241020808928
41,8676.168373679871,,0.09443631583887853,1.0,170,170,STU_0302,nsga3,13,36.48241020808928
42,8658.255177992913,,0.09360896803491822,1.0,170,170,STU_0302,nsga3,13,36.48241020808928
43,8668.197865399829,,0.09835708694665403,1.0,170,170,STU_0302,nsga3,13,36.48241020808928
44,8671.767891102527,,0.09211642676929753,1.0,170,170,STU_0302,nsga3,13,36.48241020808928
