generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5548.378927876809,,0.15786993623203316,0.6190476190476191,104,168,STU_0632,nsga2,14,34.83878120791633
2,5636.056080626417,,0.11506632588809874,1.0,168,168,STU_0632,nsga2,14,34.83878120791633
3,5949.347261148201,,0.17175069240367777,1.0,168,168,STU_0632,nsga2,14,34.83878120791633
4,6020.701410216593,,0.1333189390725242,1.0,168,168,STU_0632,nsga2,14,34.83878120791633
5,6087.115577876365,,0.2126009612770953,1.0,168,168,STU_0632,nsga2,14,34.83878120791633
6,6201.7229896591525,,0.17007094661351926,1.0,168,168,STU_0632,nsga2,14,34.83878120791633
7,6279.721201336625,,0.12624658183662155,1.0,168,168,STU_0632,nsga2,14,34.83878120791633
8,6324.981947588897,,0.11038133452735843,1.0,168,168,STU_0632,nsga2,14,34.83878120791633
9,6467.203675123054,,0.12937487885145066,1.0,168,168,STU_0632,nsga2,14,34.83878120791633
10,6491.273240308424,,0.10975511852017496,1.0,168,168,STU_0632,nsga2,14,34.83878120791633
11,6536.7086511354355,,0.12335185512577929,1.0,168,168,STU_0632,nsga2,14,34.83878120791633
12,6534.430209751679,,0.11862244730000704,1.0,168,168,STU_0632,nsga2,14,34.83878120791633
13,6532.810894404418,,0.11765483900233883,1.0,168,168,STU_0632,nsga2,14,34.83878120791633
14,6544.897505269297,,0.11529472881736674,1.0,168,168,STU_0632,nsga2,14,34.83878120791633
15,6559.6944423373425,,0.10685740086071857,1.0,168,168,STU_0632,nsga2,14,34.83878120791633
16,6572.4051932964485,,0.09835557655325536,1.0,168,168,STU_0632,nsga2,14,34.83878120791633
17,6595.077550057056,,0.1138413696683793,1.0,168,168,STU_0632,nsga2,14,34.83878120791633
18,6587.592831514319,,0.11119408957526988,1.0,168,168,STU_0632,nsga2,14,34.83878120791633
19,6593.782007472515,,0.13312769161100474,1.0,168,168,STU_0632,nsga2,14,34.83878120791633
20,6599.838767285461,,0.13510557289598224,1.0,168,168,STU_0632,nsga2,14,34.83878120791633
21,6605.227071512553,,0.12621666071195647,1.0,168,168,STU_0632,nsga2,14,34.83878120791633
22,6607.059869851849,,0.12769415504823756,1.0,168,168,STU_0632,nsga2,14,34.83878120791633
23,6609.710267846037,,0.1229202362531304,1.0,168,168,STU_0632,nsga2,14,34.83878120791633
24,6606.4154173370525,,0.09708885057148284,1.0,168,168,STU_0632,nsga2,14,34.83878120791633
25,6605.60520503483,,0.12134772670935517,1.0,168,168,STU_0632,nsga2,14,34.83878120791633
26,6604.965883419834,,0.12885031230471672,1.0,168,168,STU_0632,nsga2,14,34.83878120791633
27,6610.150845064221,,0.10799431202344435,1.0,168,168,STU_0632,nsga2,14,34.83878120791633
28,6619.3368707769405,,0.12068170867068512,1.0,168,168,STU_0632,nsga2,14,34.83878120791633
29,6615.9815293994725,,0.1276977166981622,1.0,168,168,STU_0632,nsga2,14,34.83878120791633
30,6614.723647991621,,0.12884746232738203,1.0,168,168,STU_0632,nsga2,14,34.83878120791633
31,6617.834287942873,,0.11998459895544149,1.0,168,168,STU_0632,nsga2,14,34.83878120791633
