generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5145.514964601136,,0.24781506228586953,0.07647058823529412,13,170,STU_0225,nsga3,24,47.51538154203445
2,5168.7417881602305,,0.1276371220655582,0.18823529411764706,32,170,STU_0225,nsga3,24,47.51538154203445
3,5308.194750081138,,0.0959222415893041,0.5647058823529412,96,170,STU_0225,nsga3,24,47.51538154203445
4,5349.1707952312145,,0.0615740416719909,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
5,5369.7775841611665,,0.059622423853873965,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
6,5386.16299308171,,0.05476713240942783,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
7,5514.648895859077,,0.052900207842204325,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
8,5679.65466042805,,0.05498021857776305,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
9,5753.95203498244,,0.05426566906762702,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
10,5765.642983227111,,0.0387512101058137,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
11,5779.765988350576,,0.08558346252752952,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
12,6044.902924648673,,0.06316144181757179,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
13,6122.910358903529,,0.044812806934535813,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
14,6273.687544227052,,0.05218204151736779,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
15,6279.88455384931,,0.07109203054988704,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
16,6301.4218122144275,,0.057201449397975224,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
17,6315.715603384067,,0.05270912861184384,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
18,6356.405732241702,,0.06388951802788533,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
19,6500.956143559459,,0.04920855182562861,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
20,6581.116879048331,,0.04973195713508087,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
21,6703.447538491909,,0.05018456895383568,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
22,6703.953344437585,,0.054133038467326436,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
23,6708.679499028531,,0.05788446307225265,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
24,6714.569086948502,,0.0562283528186002,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
25,6714.96423873033,,0.05181047430025483,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
26,6720.4739360603435,,0.05613131814485448,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
27,6720.602209314999,,0.07482524928941002,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
28,6719.588079906769,,0.07420425440146529,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
29,6715.587376040292,,0.05056442355700149,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
30,6715.971402546236,,0.05233558552431593,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
31,6714.10293388484,,0.04923857822317095,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
32,6717.92158629567,,0.095254456545372,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
33,6716.504671854329,,0.05872174819125634,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
34,6723.357746715285,,0.07833265584533326,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
35,6723.492596572106,,0.0728032147232188,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
36,6722.009331933607,,0.0657006952689033,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
37,6719.060617150639,,0.05873785812544953,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
38,6724.872175541015,,0.08369148025313972,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
39,6724.320046282797,,0.07255211068286033,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
40,6725.481806415604,,0.06422930804485788,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
41,6725.127509876625,,0.0678293569175863,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
42,6724.2303611938205,,0.059815652115503944,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
43,6724.774471931629,,0.07125845008051025,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
44,6725.7821627235835,,0.0628689224606184,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
45,6725.37520268019,,0.08846987593593379,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
46,6718.622528682952,,0.05134736015614683,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
47,6718.990178636553,,0.04715306502921103,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
48,6719.086510827852,,0.04640827646677405,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
49,6718.479807391646,,0.05948288241902892,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
50,6723.620231310533,,0.07264234584305602,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
51,6718.548386957629,,0.05657779924474446,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
52,6719.323271309382,,0.04564699178185235,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
53,6719.633572089117,,0.04705181527897437,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
54,6721.53775265436,,0.05075968791643162,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
55,6723.526698648058,,0.056263331403872255,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
56,6723.700171843587,,0.04952548732499636,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
57,6722.094125912279,,0.054785750086331284,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
58,6722.545080773327,,0.05638219571367338,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
59,6725.321872712248,,0.0627024735816114,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
60,6725.2196522234,,0.05630068768623184,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
61,6719.867403207301,,0.0521449431232286,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
62,6720.04138264989,,0.05306112601948522,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
63,6722.851147214262,,0.04967363478051156,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
64,6727.772940969793,,0.08190080763103637,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
65,6726.329498744879,,0.08393670554701321,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
66,6727.50561441665,,0.0695648195291772,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
67,6728.380338787354,,0.058715168553132975,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
68,6728.919785337121,,0.05978692979456414,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
69,6727.510670170488,,0.057086713865587904,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
70,6728.246309134358,,0.060466046602437,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
71,6726.924876038919,,0.05702535750756317,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
72,6727.7125660705005,,0.057006325609513686,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
73,6727.333332016509,,0.07004768278541505,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
74,6726.758632986339,,0.04737472062847717,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
75,6727.406143357042,,0.05143850425692037,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
76,6726.624657773451,,0.05122714752673202,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
77,6726.497228397877,,0.054466689568847905,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
78,6727.333510986722,,0.048785969658292544,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
79,6724.114954935247,,0.05727623903219997,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
80,6725.280558432431,,0.05692997695851186,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
81,6725.916404548582,,0.058284410810259715,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
82,6726.786077491979,,0.07294156382666221,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
83,6720.554263489861,,0.049461651431400355,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
84,6720.8895870898195,,0.05063352711949929,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
85,6723.670831542627,,0.05870007736013606,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
86,6723.6062434421,,0.06545974897298375,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
87,6720.865648500287,,0.047150727958116215,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
88,6723.31793902135,,0.056926029631975794,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
89,6723.696573226419,,0.05896608669762001,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
90,6723.975145205212,,0.054409355244700384,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
91,6724.552766031838,,0.05059242154686747,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
92,6719.2916772694225,,0.050496595080394245,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
93,6721.3540121683,,0.04933393713458734,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
94,6723.301936090291,,0.05250522075225202,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
95,6721.711632949944,,0.04897547613455347,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
96,6725.327922161092,,0.05874816598239246,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
97,6726.272072929996,,0.08782323829951416,1.0,170,170,STU_0225,nsga3,24,47.51538154203445
