generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6317.828799776221,,0.3975841254023284,0.2,34,170,STU_0510,nsga3,28,27.86263095808681
2,6661.2121224542925,,0.31527799811459667,0.5529411764705883,94,170,STU_0510,nsga3,28,27.86263095808681
3,6710.380516983591,,0.20727433252289498,1.0,170,170,STU_0510,nsga3,28,27.86263095808681
4,6832.613124865626,,0.19236149623811116,1.0,170,170,STU_0510,nsga3,28,27.86263095808681
5,7307.083655586555,,0.21576587620136325,1.0,170,170,STU_0510,nsga3,28,27.86263095808681
6,7414.225989552919,,0.23972986516208836,1.0,170,170,STU_0510,nsga3,28,27.86263095808681
7,7522.5665417512255,,0.20422723202397378,1.0,170,170,STU_0510,nsga3,28,27.86263095808681
8,7653.074150010136,,0.20492984996436195,1.0,170,170,STU_0510,nsga3,28,27.86263095808681
9,7800.162762633075,,0.19059035062930071,1.0,170,170,STU_0510,nsga3,28,27.86263095808681
10,7809.73041678571,,0.20618775637461725,1.0,170,170,STU_0510,nsga3,28,27.86263095808681
11,7955.93001195431,,0.22090333614859065,1.0,170,170,STU_0510,nsga3,28,27.86263095808681
12,8045.036310472987,,0.22694660811050305,1.0,170,170,STU_0510,nsga3,28,27.86263095808681
13,8051.732712934101,,0.21404942965504595,1.0,170,170,STU_0510,nsga3,28,27.86263095808681
14,8129.939918895157,,0.1893961316922407,1.0,170,170,STU_0510,nsga3,28,27.86263095808681
15,8188.8349699287855,,0.20165863371191642,1.0,170,170,STU_0510,nsga3,28,27.86263095808681
16,8219.698567879585,,0.18834111578656523,1.0,170,170,STU_0510,nsga3,28,27.86263095808681
17,8219.249706270799,,0.22073164607190127,1.0,170,170,STU_0510,nsga3,28,27.86263095808681
18,8226.528911576972,,0.2155467804183735,1.0,170,170,STU_0510,nsga3,28,27.86263095808681
19,8227.822679655701,,0.1974834919955308,1.0,170,170,STU_0510,nsga3,28,27.86263095808681
20,8229.777452913562,,0.25403644268509823,1.0,170,170,STU_0510,nsga3,28,27.86263095808681
21,8238.468067038828,,0.17859040055592346,1.0,170,170,STU_0510,nsga3,28,27.86263095808681
22,8252.338164905306,,0.19026706797275406,1.0,170,170,STU_0510,nsga3,28,27.86263095808681
23,8254.403566468784,,0.19696919143114686,1.0,170,170,STU_0510,nsga3,28,27.86263095808681
24,8250.798078701819,,0.305100486359973,1.0,170,170,STU_0510,nsga3,28,27.86263095808681
25,8252.750412495207,,0.3035770028108993,1.0,170,170,STU_0510,nsga3,28,27.86263095808681
26,8256.147125962003,,0.2892387917910883,1.0,170,170,STU_0510,nsga3,28,27.86263095808681
27,8263.085791008609,,0.2914513125768757,1.0,170,170,STU_0510,nsga3,28,27.86263095808681
28,8289.013826189745,,0.2566008545196946,1.0,170,170,STU_0510,nsga3,28,27.86263095808681
29,8289.99542289575,,0.18109527737435993,1.0,170,170,STU_0510,nsga3,28,27.86263095808681
30,8294.233456723063,,0.18019811033482935,1.0,170,170,STU_0510,nsga3,28,27.86263095808681
