generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7218.293808714011,,0.2661689083133525,0.5654761904761905,95,168,STU_0134,nsga2,25,71.79674095800146
2,7351.898011120504,,0.13901532728128269,1.0,168,168,STU_0134,nsga2,25,71.79674095800146
3,7443.316681556366,,0.16590243478783512,1.0,168,168,STU_0134,nsga2,25,71.79674095800146
4,7637.833931033987,,0.1738104962422481,1.0,168,168,STU_0134,nsga2,25,71.79674095800146
5,7699.468489924172,,0.13997390353229716,1.0,168,168,STU_0134,nsga2,25,71.79674095800146
6,7735.58778184423,,0.2039735740774265,1.0,168,168,STU_0134,nsga2,25,71.79674095800146
7,7756.918409408639,,0.14028986132913446,1.0,168,168,STU_0134,nsga2,25,71.79674095800146
8,7807.76674785774,,0.14449897632819642,1.0,168,168,STU_0134,nsga2,25,71.79674095800146
9,7843.701136612325,,0.1190947138944066,1.0,168,168,STU_0134,nsga2,25,71.79674095800146
10,7857.343339486926,,0.11998462372392935,1.0,168,168,STU_0134,nsga2,25,71.79674095800146
11,7957.975242530612,,0.12480673592967667,1.0,168,168,STU_0134,nsga2,25,71.79674095800146
12,8003.383872581015,,0.228432225570482,1.0,168,168,STU_0134,nsga2,25,71.79674095800146
13,8015.4244895862175,,0.2043498291240815,1.0,168,168,STU_0134,nsga2,25,71.79674095800146
14,8026.9171154872765,,0.16899828083472837,1.0,168,168,STU_0134,nsga2,25,71.79674095800146
15,8065.152367381759,,0.06955919603379117,1.0,168,168,STU_0134,nsga2,25,71.79674095800146
16,8083.45987513426,,0.40053039457941014,1.0,168,168,STU_0134,nsga2,25,71.79674095800146
17,8086.808949286828,,0.09392311344925448,1.0,168,168,STU_0134,nsga2,25,71.79674095800146
18,8087.166278154413,,0.09623716092230636,1.0,168,168,STU_0134,nsga2,25,71.79674095800146
19,8092.18973368733,,0.09686971172661443,1.0,168,168,STU_0134,nsga2,25,71.79674095800146
20,8106.177156387943,,0.0965023784738592,1.0,168,168,STU_0134,nsga2,25,71.79674095800146
21,8109.400738992481,,0.08715160398818333,1.0,168,168,STU_0134,nsga2,25,71.79674095800146
22,8109.382314711249,,0.10684054571127136,1.0,168,168,STU_0134,nsga2,25,71.79674095800146
23,8108.530988728227,,0.11357301110552172,1.0,168,168,STU_0134,nsga2,25,71.79674095800146
24,8108.471389651329,,0.09991844191326632,1.0,168,168,STU_0134,nsga2,25,71.79674095800146
25,8109.861158081334,,0.09789730477234126,1.0,168,168,STU_0134,nsga2,25,71.79674095800146
26,8117.351563477761,,0.09935546053410896,1.0,168,168,STU_0134,nsga2,25,71.79674095800146
27,8116.850936099501,,0.13311646204616034,1.0,168,168,STU_0134,nsga2,25,71.79674095800146
28,8115.213830604784,,0.10818075303375867,1.0,168,168,STU_0134,nsga2,25,71.79674095800146
29,8119.338636809049,,0.114586713317214,1.0,168,168,STU_0134,nsga2,25,71.79674095800146
30,8123.502118295226,,0.08412374974764447,1.0,168,168,STU_0134,nsga2,25,71.79674095800146
31,8126.810862106842,,0.12980963590286337,1.0,168,168,STU_0134,nsga2,25,71.79674095800146
32,8126.669374900622,,0.09981592531300598,1.0,168,168,STU_0134,nsga2,25,71.79674095800146
33,8128.105485639735,,0.11832145407279815,1.0,168,168,STU_0134,nsga2,25,71.79674095800146
34,8127.083015474206,,0.10800205222035571,1.0,168,168,STU_0134,nsga2,25,71.79674095800146
