generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4700.0582252911945,,0.090564778508813,0.9821428571428571,165,168,STU_0660,nsga2,4,52.35606100014411
2,5066.920267201846,,0.08378094506066285,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
3,5443.834772835732,,0.09552479865534833,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
4,5526.687880596685,,0.14880256274138992,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
5,5625.981714742387,,0.08613124444168903,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
6,6038.462089815501,,0.12522498250040612,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
7,6120.041089544781,,0.08616201107232435,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
8,6132.7793847894745,,0.08728246303652931,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
9,6165.099614557907,,0.09903596901777446,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
10,6230.253603331442,,0.07302266994577762,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
11,6271.809908454733,,0.08755590296783371,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
12,6285.882070085893,,0.05840414335721475,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
13,6295.650034656791,,0.053320990734454954,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
14,6294.2550138519255,,0.06341231647119308,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
15,6347.334708811664,,0.061584327569528155,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
16,6348.184071072623,,0.056243227061138525,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
17,6348.9895418908045,,0.05527580259229215,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
18,6349.986604123949,,0.051724536730781694,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
19,6352.560865871908,,0.047926470083250065,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
20,6355.892938099412,,0.05121508665637316,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
21,6367.207136997367,,0.050791451283901584,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
22,6384.223108803772,,0.045227195995527575,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
23,6384.4649132089935,,0.04435740296091117,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
24,6384.231797519427,,0.04093272317036116,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
25,6385.626732007407,,0.0670395311483924,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
26,6386.871783474475,,0.06818029777168688,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
27,6382.822988296746,,0.06743035118275394,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
28,6383.902243466851,,0.0720771590792089,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
29,6391.026737513706,,0.0666303126423713,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
30,6397.932152280788,,0.06699483994253197,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
31,6398.439595789534,,0.0733886249857119,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
32,6397.475959866653,,0.057743541280504726,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
33,6407.3772962769135,,0.0629411907842652,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
34,6410.497930347814,,0.09257905209007193,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
35,6410.0002264397135,,0.08620258347381467,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
36,6408.798851894417,,0.08995838418220585,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
37,6408.541526872827,,0.09810020065213086,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
38,6410.001150731913,,0.10344860786829554,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
39,6410.224336357816,,0.10411702421995533,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
40,6410.217657124143,,0.10663409057343687,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
41,6404.164155226059,,0.10429024031060273,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
42,6401.671255182432,,0.10579713597246976,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
43,6403.533887741752,,0.1052327559956514,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
44,6404.028362183937,,0.10834967376498954,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
45,6403.585181912397,,0.07980789224888434,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
46,6395.110731777593,,0.07582568969259526,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
47,6408.28350703158,,0.07631499095440832,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
48,6401.571051726753,,0.07504534339710278,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
49,6404.129949100531,,0.07843114108463208,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
50,6408.627053414917,,0.09594964428865585,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
51,6411.489797083181,,0.09901563349189545,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
52,6406.6482115534345,,0.09783065425831428,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
53,6409.2774391195235,,0.09823778943915766,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
54,6409.606356355369,,0.10902904012690323,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
55,6411.458686501356,,0.11049731255396922,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
56,6409.075208491417,,0.11402724614899311,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
57,6407.339709482681,,0.10242442570352822,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
58,6414.169084058364,,0.10495875936567783,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
59,6413.696570521829,,0.10290100865492888,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
60,6406.20347832978,,0.10809803266437938,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
61,6411.091239266062,,0.10591100925932403,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
62,6408.131585997916,,0.08050400110226902,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
63,6414.686003647381,,0.08566406954998315,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
64,6410.820001579718,,0.10845704472166082,1.0,168,168,STU_0660,nsga2,4,52.35606100014411
